time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996413.6174793,-3.92,-0.79,8.75,0.3111111111111111,-0.3511111111111111,-0.5722222222222222,-0.003272492347489368,-0.001090830782496456,0.0
1589996413.6274793,-3.913610340940252,-0.79,8.86501386307547,0.31892069440635906,-0.3511111111111111,-0.5821616918707195,0.0036975444445414753,-0.00178783446169954,-0.0006970036792030842
1589996413.6374793,-3.9057269001053987,-0.7942730998946013,8.955638599367607,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.007169692587303852,-0.0017155386748215723,-0.002023076562839135
1589996413.6474793,-3.9085522906175134,-0.78717156407373,8.947238546912434,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.006544984694978735,0.0003085344974694177,-0.002339582160845452
1589996413.6574793,-3.92,-0.7541618941789897,8.893959526455253,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.004385398024229437,0.0017497442308430523,-0.0006589134483465963
1589996413.6674793,-3.92,-0.7317532209473752,8.901753220947375,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,-0.0004391431198350901,0.0014733242580793426,-0.00019124673779144326
1589996413.6774793,-3.92,-0.7371301839625665,8.907130183962567,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,-0.005131428538487623,0.002646395612742476,-0.0007777824151230098
1589996413.6874793,-3.92,-0.7755113713740978,8.874488628625903,0.3179079849289573,-0.3481518301632696,-0.5902438452343124,-0.011025293967034009,0.000367225070724668,-0.001090830782496456
1589996413.6974792,-3.916987096439861,-0.8290387106804166,8.805896771518888,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.013299690186094792,-0.003929805937107899,-0.0014194875773057215
1589996413.7074792,-3.910308448261624,-0.8496915517383764,8.750925344784871,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.008322888429667814,-0.005487800398340932,-0.002148015079134259
1589996413.7174792,-3.918967916425799,-0.841032083574201,8.776903749277396,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,0.0030123288905689154,-0.006432401841693993,-0.0012034136357811985
1589996413.7274792,-3.881059798697454,-0.8047010065127295,8.874239194789816,0.3111111111111111,-0.3432668903361621,-0.5918025129925664,0.015336861214886522,-0.0009752246782531962,-0.0013220429909829754
1589996413.7374792,-3.907259602552593,-0.7341105961711111,8.914314900638148,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.022735694777665683,0.0009413652879011223,-0.0051552229232916125
1589996413.7474792,-3.93,-0.7,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.01963495408493621,0.002181661564992912,-0.007635815477475192
1589996413.7574792,-3.9238671286133666,-0.7674615852529687,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.016958984127483583,0.0015126690756297552,-0.002283875562569938
1589996413.7674792,-3.92,-0.7600034424254346,8.900001475325187,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.020725570290082346,-0.0032721168371263164,0.0010906698494837195
1589996413.7774792,-3.9209764683374786,-0.8290235316625215,8.929023531662521,0.3111111111111111,-0.33420130518886976,-0.5795941160215122,0.01673526833967597,0.0040437746137894255,-0.002075145392927446
1589996413.7874792,-3.931943536217304,-0.8019435362173039,8.901943536217304,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.025755924953368595,-0.0048181331726627604,-0.0005858825794821885
1589996413.7974792,-3.912164078219316,-0.7821640782193159,8.882164078219317,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.03007113328242879,-0.011290945666253046,-0.0020242853558355856
1589996413.8074791,-3.924968493259951,-0.7524527398899258,8.782578766850124,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.02972685724912353,-0.017460166224323705,-0.0027236401040509344
1589996413.8174791,-3.9093766780657377,-0.73,8.821246643868525,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.030407274159241077,-0.020861772618092352,-0.0012268185331561477
1589996413.8274791,-3.903449679224486,-0.73,8.833100641551027,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.029114203602469493,-0.022154843174863936,-0.002519889089927729
1589996413.837479,-3.878254775489953,-0.7010063673199372,8.84,0.3199702766522414,-0.3422519455699808,-0.6046086349311356,0.022826849615741492,-0.018954053054449603,-0.004063171023084562
1589996413.847479,-3.89,-0.766992093502922,8.86368511515985,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,0.009710981359336788,-0.0036006040472777484,-0.0014189424822848365
1589996413.857479,-3.89,-0.7878563564665613,8.82714914826751,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,0.0005448149179107847,-0.0006231603119015625,0.0008569955471990092
1589996413.867479,-3.89057003257329,-0.7817100977198698,8.89513029315961,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,-0.00539197300468525,0.0012773735058875437,0.0
1589996413.877479,-3.8994416007445323,-0.808324802233597,8.974974406700792,0.3233333333333333,-0.3388888888888889,-0.6088888888888889,-0.004424235039664546,0.004180587400949657,0.0
1589996413.887479,-3.895970713949731,-0.8600732151256724,8.96589749882406,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.0013105942452523018,0.004355336598703051,0.0013105942452523018
1589996413.897479,-3.8816892128279883,-0.9016892128279883,8.899020116618075,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.002181661564992912,0.0,0.0028265874378280618
1589996413.907479,-3.904161484552364,-0.9095962886190899,8.792484453657092,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.0024086353375230205,0.000453947545060217,0.011179319677648755
1589996413.917479,-3.920382306807487,-0.8696176931925128,8.840382306807488,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.00356441477126485,0.0018063327344244357,0.01648757134763633
1589996413.927479,-3.929154240301161,-0.8608457596988393,8.84915424030116,0.3111111111111111,-0.3511111111111111,-0.5866666666666667,0.01026250132510239,-0.006805492834795259,0.019358179870709567
1589996413.937479,-3.883916662042945,-0.7963124895966266,8.843916662042945,0.3033333333333333,-0.3511111111111111,-0.6,0.014180800172453925,-0.012330933222655242,0.021318923727137777
1589996413.947479,-3.85288742162792,-0.7264966986628197,8.81288742162792,0.3033333333333333,-0.3511111111111111,-0.6,0.014180800172453925,-0.014023315752764873,0.018780349931973327
1589996413.957479,-3.886206295018007,-0.6134498799519807,8.800687650060024,0.3033333333333333,-0.3511111111111111,-0.6,-0.0004888400027127629,-0.00756080449216922,0.009779971549815117
1589996413.967479,-3.9098086734693878,-0.5505102040816326,8.87936224489796,0.3033333333333333,-0.3511111111111111,-0.6,-0.006496286892188715,0.0010212624927964271,0.005488938057332294
1589996413.977479,-3.9286904173592707,-0.5126191652814592,8.973452086796353,0.3033333333333333,-0.3511111111111111,-0.6,-0.010622601213618393,7.142665283654186e-05,0.003415345653162452
1589996413.987479,-3.8964988519066934,-0.6021281572565935,8.971624712976674,0.3033333333333333,-0.3511111111111111,-0.5897635380826007,-0.01090830782496456,-0.002740806269186357,0.005099696526946939
1589996413.997479,-3.8868467666659434,-0.7331532333340569,8.90950398332863,0.3033333333333333,-0.3511111111111111,-0.5877777777777777,-0.010048396828668756,0.0028695903620295548,0.010220379027927917
1589996414.007479,-3.8718284016775395,-0.75,8.80182840167754,0.3033333333333333,-0.3511111111111111,-0.5877777777777777,-0.00545415391248228,0.00684415621987299,0.006445260853347317
1589996414.017479,-3.897511271100549,-0.7481221822248628,8.83314472442596,0.3033333333333333,-0.3511111111111111,-0.5877777777777777,-0.004839639482570688,0.009817477042468105,0.004634801339266824
1589996414.027479,-3.9268287142208087,-0.7407928214447979,8.884450249886417,0.3033333333333333,-0.3511111111111111,-0.5877777777777777,-0.0024411117760955447,0.009817477042468105,0.0014367643972999665
