time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995373.4004185,-4.06,-0.77,8.87,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.008726646259971648,-0.011999138607461015,0.0
1589995373.4104185,-4.088493928750627,-0.76,8.921506071249373,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.008398072484081897,-0.004199036242040949,0.001090830782496456
1589995373.4204185,-4.080075865529353,-0.76,8.929924134470648,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.006561535985928405,-0.0032807679929642035,0.001090830782496456
1589995373.4304185,-4.09941375186846,-0.7494137518684604,8.878827503736922,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.0031445928458764803,-0.0046191221332115995,0.0001278995016128879
1589995373.4404185,-4.08654555968608,-0.7417272201569599,8.842727798430401,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.001090830782496456,-0.009103467243043699,0.001993251073456886
1589995373.4504185,-4.072685832300702,-0.7486570838496489,8.773429161503511,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.001090830782496456,-0.010615328969941636,0.0012373202100079172
1589995373.4604185,-4.077842993120347,-0.7789214965601734,8.80970653095844,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.004363323129985824,-0.01090830782496456,0.0009731843073773396
1589995373.4704185,-4.062031853736688,-0.7710159268683442,8.880856658184904,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.004363323129985824,-0.01090830782496456,0.0001108204300755047
1589995373.4804184,-4.061748966284987,-0.74,8.906121381997457,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.0011862220955570855,-0.007254250225232674,0.002086270251932282
1589995373.4904184,-4.07842477735369,-0.74,8.964486720737915,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.0020957464973988646,-0.0036161526178655574,0.0011767458500905033
1589995373.5004184,-4.09,-0.777259800153728,8.882740199846273,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.007740622431981,-0.009279817365853307,0.00029890943425056615
1589995373.5104184,-4.09,-0.7626056879323597,8.897394312067641,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.014134685112471373,-0.01807165355152757,0.001897425104373159
1589995373.5204184,-4.053356710232706,-0.7691608224418234,8.890839177558178,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.01227375882119279,-0.028628570486208992,0.0011823708537403808
1589995373.5304184,-4.05,-0.7518354682340819,8.880917734117041,0.3288888888888889,-0.31777777777777777,-0.5738431856205783,0.010017695567471202,-0.021526658967445045,-0.0008906122574933596
1589995373.5404184,-4.071891856334693,-0.7490540718326536,8.845270359163267,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.002756568566003411,-0.011895953851163824,-0.0011940155387936474
1589995373.5504184,-4.09,-0.7405308219178082,8.801238584474886,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,-0.002104456646597044,-0.011062717661756295,-0.002143059105794978
1589995373.5604184,-4.087611411868838,-0.77,8.88074864659023,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.0029633252030461968,-0.020937726815025016,0.0
1589995373.5704184,-4.07034416747288,-0.77,8.95845124637204,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.00861401771784608,-0.03035554767302482,0.0
1589995373.5804183,-4.060717205248063,-0.77,8.978565589503873,0.3288888888888889,-0.323966307612402,-0.5609562736640848,0.010751837912573406,-0.03763143269400692,-0.0010125958263008787
1589995373.5904183,-4.011681750285564,-0.7422423337140849,8.924394165714787,0.3288888888888889,-0.3244444444444444,-0.56,0.011999138607461015,-0.03804690484989572,0.0011519809484952907
1589995373.6004183,-4.033793866971268,-0.7717251559616906,8.850687110095773,0.3288888888888889,-0.3244444444444444,-0.56,0.011999138607461015,-0.021966519818615922,0.0019560002000592806
1589995373.6104183,-4.040376378676471,-0.7407527573529412,8.911505514705883,0.3288888888888889,-0.3244444444444444,-0.56,0.005248871189397583,-0.005289927734014523,-0.001090830782496456
1589995373.6204183,-4.046801470588235,-0.7536029411764706,8.937205882352941,0.3288888888888889,-0.3244444444444444,-0.56,0.0017445271705366114,-0.002486452518925745,-0.001090830782496456
1589995373.6304183,-4.065215632449614,-0.7676078162248068,8.934784367550385,0.32297169849181695,-0.31007412490869835,-0.5743703195357461,-0.0016597680251190386,-0.00026094676993693665,0.001398821255182102
1589995373.6404183,-4.054727477136618,-0.777636261431691,8.868909908546472,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.0038476353715686936,-0.0024989607098636736,0.0013486746617050209
1589995373.6504183,-4.069040647819092,-0.78,8.83,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.004154024951947818,-0.009092918071538158,0.002077012475973909
1589995373.6604183,-4.054209056029986,-0.78,8.83,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.0009182735765522953,-0.014755482978480321,0.00045913678827614766
1589995373.6704183,-4.016257617028446,-0.7631288085142232,8.872177978714443,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,0.002760542251511629,-0.015442280986942964,-0.0009201807505038762
1589995373.6804183,-4.033517392991077,-0.7521608690029743,8.927034785982155,0.3211111111111111,-0.3107816428869061,-0.5675656996709628,0.003272492347489368,-0.008430698635288138,0.0014745188373768852
1589995373.6904182,-4.05,-0.77,8.947695875915056,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.0039159325532019855,-0.001734270988209074,0.00011184764419595949
1589995373.7004182,-4.051120011209453,-0.7666399663716401,8.84336003362836,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.0,0.0016929644833878115,0.0008464822416939057
1589995373.7104182,-4.0592531167791375,-0.7422406496625872,8.874481299325174,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,8.147232082468097e-05,-0.001855772281694188,-0.000927886140847094
1589995373.7204182,-4.0512575774905635,-0.7662272675283084,8.922454535056616,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.0009536503586882833,0.0016329398697602212,0.0008164699348801106
1589995373.7304182,-4.05,-0.7610347075826397,8.94793058483472,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,0.002708146906476434,0.0006393544296861087,0.001090830782496456
1589995373.7404182,-4.050112978646872,-0.7697740427062555,8.928305320296916,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.0021939856235702157,-0.0032108720546028496,0.0010785067239191522
1589995373.7504182,-4.056970668061868,-0.7560586638762631,8.825439979071973,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.002942043494638017,0.0005294173007361568,0.0003304488528513512
1589995373.7604182,-4.05058466363746,-0.7594153363625398,8.836492018175239,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.0012183846011260624,0.0011546076918112595,0.0010270538731816524
