time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997306.2706988,-3.89,-0.97,8.95,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.0,-0.002181661564992912,-0.002181661564992912
1589997306.2806988,-3.9099121724268895,-0.9799560862134448,8.96991217242689,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,-0.0010860405314814102,-0.0010956210335115017,0.001076460029451319
1589997306.2906988,-3.91,-0.9712191942131382,8.882191942131382,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,-0.00013299345775326886,0.00369835584121948,0.00013299345775326886
1589997306.3006988,-3.9193371393144067,-0.932651442742373,8.92602283588644,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.003055571695383824,0.001307751434602,0.0
1589997306.3106987,-3.9047035058754975,-0.9147035058754978,8.93,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.0024381980147252045,0.0019251251152606194,0.00250288299829249
1589997306.3206987,-3.9191074440151143,-0.91,8.942738296010075,0.30697765822949946,-0.3438426706705852,-0.619087234663308,0.001486895294775766,0.001486895294775766,0.0011881935368379306
1589997306.3306987,-3.910180430808362,-0.9496391383832763,8.83108258485017,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,9.84097399358945e-06,0.004333800208005056,-0.0010809898085028665
1589997306.3406987,-3.91,-0.9646618866863489,8.756690566568256,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.0015993637326944382,0.003563641263638605,-0.00029114891614923685
1589997306.3506987,-3.8913721432983324,-0.95,8.82320166769611,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.0011407233207570257,9.978507652113967e-05,0.002131769026732342
1589997306.3606987,-3.91080219271155,-0.95,8.868538449660285,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.001847219854269207,0.001512778143545502,0.0014252724932201609
1589997306.3706987,-3.9112129530174644,-0.9412129530174642,8.960296375860286,0.3063641909005318,-0.3398322967913611,-0.6166666666666667,0.0012231434314136575,0.004098697832151421,0.0020493489160757104
1589997306.3806987,-3.9019539088520654,-0.9158617265561969,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.0019685231727903625,0.006118707910573637,0.002181661564992912
1589997306.3906987,-3.9190537054409007,-0.9290537054409006,8.893785178236397,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.005299316827326093,0.00030967417031237295,-0.0009359936973402697
1589997306.4006987,-3.9102791235808807,-0.9397208764191192,8.938604382095596,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.0022730045432365225,0.002120766246163838,-0.0021512139055783752
1589997306.4106987,-3.917702840522777,-0.9554056810455541,8.94,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.002181661564992912,0.002181661564992912,-0.0005011624540116491
1589997306.4206986,-3.8931081813256276,-0.9689639395581241,8.94,0.29260764286048735,-0.345860841878541,-0.6037187539715985,0.002181661564992912,0.00022603332450501492,0.0
1589997306.4306986,-3.909304068790895,-0.9506959312091052,8.94,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,7.591431853920007e-05,0.005264368116134279,0.0
1589997306.4406986,-3.885540298747512,-0.9255402987475121,8.801395026235902,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.0,0.0036753942420235533,0.0008893798352293636
