time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995651.4530704,-3.9,-0.86,8.89,0.2733333333333333,-0.3244444444444444,-0.5844444444444444,-0.001090830782496456,-0.006544984694978735,0.07199483164476607
1589995651.4630704,-3.9214060031595577,-0.8456240126382306,8.87703001579779,0.31222222222222223,-0.33,-0.5988888888888889,0.002028290412319635,-0.004047964467747512,0.06216012188851447
1589995651.4730704,-3.9199793334441884,-0.8049896667220943,8.780082666223247,0.31222222222222223,-0.33,-0.5988888888888889,0.0038167805529752234,-0.0027259497704787677,0.049640690903925346
1589995651.4830704,-3.9344074066245325,-0.7967777801264031,8.753222219873598,0.31222222222222223,-0.33,-0.5988888888888889,0.00484409661168769,-0.0027917188657875015,0.041487931529534346
1589995651.4930704,-3.937778399472038,-0.7888864021118476,8.774443201055924,0.31222222222222223,-0.33,-0.5988888888888889,0.004969475864020037,-0.0026663396134551545,0.033574025580071824
1589995651.5030704,-3.9317609250810595,-0.8129562996757624,8.78647814983788,0.31222222222222223,-0.33,-0.5988888888888889,0.003656666604307293,-0.003979148873167899,0.027009979281508105
1589995651.5130703,-3.913546831436968,-0.8135468314369678,8.891773415718484,0.32,-0.3377777777777778,-0.5844444444444444,-0.0005803489367655963,-0.0048738049757166835,0.017576875074497088
1589995651.5230703,-3.925143698980824,-0.8154310969424721,8.85143698980824,0.32,-0.3377777777777778,-0.5844444444444444,-0.0038022326115679734,-0.002181661564992912,0.011500748597721655
1589995651.5330703,-3.91511753854886,-0.8097649229022799,8.84394215306026,0.32,-0.3377777777777778,-0.5844444444444444,-0.0032981352809346776,-0.0011164737159417657,0.009817477042468105
1589995651.5430703,-3.9063468216412676,-0.8090404649238021,8.893653178358733,0.32,-0.3377777777777778,-0.5844444444444444,-0.002580161505758454,-0.0003984999407655417,0.009418977101702563
1589995651.5530703,-3.9025974835417396,-0.7938962253126096,8.90259748354174,0.3155265561225594,-0.3377777777777778,-0.585310272291691,-0.0031308215972714886,-0.0013741722829322149,0.00815996325910013
1589995651.5630703,-3.918936153636399,-0.8184042304545985,8.918936153636398,0.2873877354039795,-0.3377777777777778,-0.5907564956565775,-0.002239685383056054,-0.003156444711363085,0.004595418402238391
1589995651.5730703,-3.9148809602758807,-0.7848809602758804,8.860952317792957,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.003272492347489368,-0.0024478766508465467,0.009259076431678916
1589995651.5830703,-3.928788712779362,-0.798788712779362,8.749690297765104,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.003272492347489368,-0.0032064268781535443,0.01077617688629291
1589995651.5930703,-3.917781242099941,-0.794437515800118,8.764437515800118,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.0049700960292239724,-0.0037565502307476757,0.010788993899315246
1589995651.6030703,-3.913277690494894,-0.8018057737627652,8.794749607227022,0.2868302129702366,-0.3377777777777778,-0.5889259841145151,0.0034512626318556863,-0.005096613343749643,0.005472362988780826
1589995651.6130702,-3.9240259030548117,-0.7629870484725941,8.872987048472593,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,0.0030599773608999442,-0.003272492347489368,0.0003258364422714699
1589995651.6230702,-3.91,-0.7747843300687643,8.871627422379664,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,-0.0002609447256315756,-0.003272492347489368,0.0008298860568648804
1589995651.6330702,-3.91,-0.8070014095706232,8.827991542576262,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,-0.0012003751416538365,-0.002618301398596651,-0.00010954435915738053
1589995651.6430702,-3.91,-0.8005066658222236,8.872533329111118,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,0.0011460994500284971,-0.0011460994500284971,0.002236930232524953
1589995651.6530702,-3.91,-0.8071476297539505,8.905738148769752,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,0.0018705162382461238,-0.0018705162382461238,0.00296134702074258
1589995651.6630702,-3.9293524390243904,-0.8195682926829267,8.93935243902439,0.28,-0.3377777777777778,-0.5911111111111111,0.0055247918570561355,0.0010437388194472186,0.0
1589995651.6730702,-3.9041494103445076,-0.7751035379329557,8.84775884483239,0.28,-0.3377777777777778,-0.5911111111111111,0.008726646259971648,-0.002448722142395819,-0.00045263045329978766
1589995651.6830702,-3.9130310327346467,-0.7430310327346465,8.76,0.28,-0.3377777777777778,-0.5911111111111111,0.006742839974147505,-0.002710151225132372,-0.0004295620205550753
1589995651.6930702,-3.920801672085462,-0.7508016720854621,8.764810032512774,0.28,-0.3377777777777778,-0.5911111111111111,0.0018318661296768167,0.001003381923667432,0.0007410353471803607
1589995651.7030702,-3.9285381886477464,-0.7629236227045075,8.82,0.28064969393433503,-0.3373987896494157,-0.5918149462066408,-0.002181661564992912,-0.00010630592141607783,-0.003272492347489368
1589995651.7130702,-3.9022800500834722,-0.8154398998330551,8.82,0.29231997774067886,-0.3305911240957151,-0.6044577536635132,-0.002181661564992912,-0.0020158516438805543,-0.003272492347489368
1589995651.7230701,-3.91,-0.7885741082112481,8.85928236473594,0.2933333333333333,-0.33,-0.6055555555555555,-0.0052203313832501555,-0.00023382252923212415,-0.0008570082532643318
1589995651.7330701,-3.91,-0.8157032437502021,8.825370945312248,0.2933333333333333,-0.33,-0.6055555555555555,-0.004480498979539912,-0.0009736549329423673,-0.00011717584955408871
1589995651.7430701,-3.9279186616453137,-0.8179186616453132,8.875203345886716,0.2933333333333333,-0.33,-0.6055555555555555,-0.002591375963664534,-0.001431388974408873,-0.0006367531932798998
1589995651.75307,-3.9120434889574387,-0.8020434889574384,8.914891277606404,0.2933333333333333,-0.33,-0.6055555555555555,0.0026037621499497643,-0.004028958031216022,0.002826672215796299
1589995651.76307,-3.911815134287395,-0.7781848657126054,8.920924328563027,0.3,-0.3377777777777778,-0.5844444444444444,0.003470492782994851,-0.004363323129985824,-0.0003960008710109659
1589995651.77307,-3.919775622297534,-0.7702243777024659,8.879177281757626,0.3,-0.3377777777777778,-0.5844444444444444,0.004379640336969527,-0.0043551645264939725,-0.0021898201684847633
1589995651.78307,-3.8928109953901315,-0.8084329861703944,8.77,0.3,-0.3377777777777778,-0.5844444444444444,0.005625088604675424,-0.0026592282872871602,-0.0029658603173882644
1589995651.79307,-3.899972170052928,-0.8299165101587843,8.77,0.3,-0.3377777777777778,-0.5844444444444444,0.0032815996763717443,-0.0010969023350847064,-0.002184697341287037
1589995651.80307,-3.9073016427822442,-0.8007934288710241,8.799206571128977,0.3,-0.3377777777777778,-0.5844444444444444,-0.0007099360073430276,-0.000294345111529977,-0.002181661564992912
1589995651.81307,-3.9014885349091144,-0.79,8.844045860363543,0.29432568993940944,-0.3264291576565968,-0.5967387829090572,-0.0003247479399364809,-0.003713827250112862,0.0006037088725917347
1589995651.82307,-3.925318689022609,-0.7715604369924637,8.873758252030147,0.2933333333333333,-0.3244444444444444,-0.5988888888888889,-0.002932057806384264,-0.002181661564992912,-0.00017021727055255206
1589995651.83307,-3.9008149792603843,-0.7797283402465386,8.841086639013845,0.2933333333333333,-0.3244444444444444,-0.5988888888888889,-0.0011500977467846897,-0.002181661564992912,-0.0010611973003523388
1589995651.84307,-3.917928060663209,-0.8020719393367909,8.888287757347165,0.2933333333333333,-0.3244444444444444,-0.5988888888888889,-0.001277607481778224,-0.00349850586829304,0.0
1589995651.85307,-3.910531074203054,-0.8089378515938923,8.918937851593892,0.2936873828020358,-0.32473948566836325,-0.5992429383575915,0.0022975239826890934,-0.004363323129985824,-5.7931208848090655e-05
1589995651.86307,-3.92,-0.7955629058193735,8.888874188361253,0.3,-0.33,-0.6055555555555555,0.0034530947938006336,-0.0034530947938006336,-0.0013942402278915194
1589995651.87307,-3.914681497291085,-0.8046814972910853,8.84227165763695,0.3,-0.33,-0.6055555555555555,0.00012389970388394865,-0.000704058351051453,-0.0019882753492704106
1589995651.88307,-3.8925825251163397,-0.78,8.75483494976732,0.3,-0.33,-0.6055555555555555,-0.00408161334063846,0.0005274112038017267,-0.001090830782496456
