time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997223.4271595,-4.03,-0.85,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.01308996938995747,-0.007635815477475192,0.004363323129985824
1589997223.4371595,-4.024301750060701,-0.8910754375151753,8.886452625091053,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.0022166840359051365,-0.0013604773226496207,0.003155180312868898
1589997223.4471595,-4.05563698847612,-0.8989092471190303,8.933455482714182,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.005474140558186113,0.004621275139421352,0.002300644246858759
1589997223.4571595,-4.03308181750131,-0.8541090900017466,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.003414300077030165,-0.003466858757595094,0.00033617413964652363
1589997223.4671595,-4.053236108755864,-0.8922546304147119,8.885344902304373,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.013074061055669748,0.0035025260391536857,0.0029035793085613088
1589997223.4771595,-4.0058187779096714,-0.9080604073634428,8.782607352137621,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.005315418439042846,-0.002531973773778351,0.00031736510301900783
1589997223.4871595,-4.049601948669201,-0.8996019486692015,8.892388307984792,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.007288450161756264,-0.00964379438460864,-0.0009171481246369917
1589997223.4971595,-4.04337229681559,-0.8933722968155894,8.929766219106464,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.0018520533568312575,-0.006925595982146137,0.0018010502778255113
1589997223.5071595,-4.047169797257006,-0.9043395945140131,9.007358378056052,0.331446531504671,-0.3233333333333333,-0.6092243092824489,-0.003437141448156879,0.0008026745292788479,0.003272492347489368
1589997223.5171595,-4.021074919212545,-0.8989250807874547,8.984625403937274,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.007284048987752797,0.00545415391248228,0.00206440606841878
1589997223.5271595,-4.037705438036518,-0.8822945619634821,8.901472809817411,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.001841724429129987,0.00545415391248228,0.0002502978822111772
1589997223.5371594,-4.047324365934689,-0.8873243659346892,8.882675634065311,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.0026887595472619478,0.004655189530099534,-0.0007989643823827458
1589997223.5471594,-4.058222451140298,-0.89,8.904667353420894,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.002375562066348335,0.007054113973408922,0.0015999600609266417
1589997223.5571594,-4.067362813987513,-0.9120884419625379,8.902637186012488,0.3284247906749916,-0.3233333333333333,-0.6062025684527694,-0.006197453636680034,0.00362002340578807,0.0029848199793303365
1589997223.5671594,-4.028371853939002,-0.89,8.901859269695008,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.005631757096656016,0.005098947544134806,-0.0011796323745833243
