time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997328.6046612,-3.9,-1.05,8.85,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.002181661564992912,-0.002181661564992912,0.006544984694978735
1589997328.6146612,-3.9182277655852764,-1.05,8.868227765585276,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.002181661564992912,0.0008008496044894235,0.007539155084806181
1589997328.6246612,-3.9162821020563596,-1.04,8.918589489718203,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,0.0,0.001090830782496456,0.00545415391248228
1589997328.6346612,-3.904648495344226,-1.045351504655774,8.869727430163392,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.0023350344044765136,0.0005070721813773276,0.004286636710244023
1589997328.6446612,-3.917163689658331,-1.0542909224145829,8.821454612072914,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.003427189078959645,-0.0004680670255130895,0.0037405593730024576
1589997328.6546612,-3.9325490738180813,-1.0624836420606396,8.852483642060639,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.002723508207482627,-0.0008199074612515985,0.004092399808740967
1589997328.6646612,-3.912159775655882,-1.07,8.857840224344118,0.32453320869771224,-0.30834649217679716,-0.6226495369941185,-0.0034209432224967654,0.0,0.0023301124400003097
1589997328.6746612,-3.9145105202624992,-1.0672552601312497,8.847255260131249,0.3288888888888889,-0.3144444444444445,-0.6,0.0011976186955112975,-0.0002994046738778244,-0.0007914261086186316
1589997328.6846611,-3.9044977725108083,-1.0555022274891919,8.808515592424342,0.3288888888888889,-0.3144444444444445,-0.6,0.004363323129985824,-0.001090830782496456,0.0009812617414912048
1589997328.6946611,-3.9054447024516685,-1.05,8.77455529754833,0.3288888888888889,-0.3144444444444445,-0.6,0.0033695113721557285,-0.001090830782496456,0.0011878498071628163
1589997328.7046611,-3.907543993349037,-1.0386840099764445,8.82903595676874,0.3288888888888889,-0.3144444444444445,-0.6,0.0030045835818007204,-0.0019137527993042646,0.0
1589997328.7146611,-3.9159248289245223,-1.028150342150955,8.918150342150955,0.3316056696058739,-0.315802834802937,-0.6015847887515745,0.004363323129985824,-0.0026056940395288645,0.00022226610265350114
1589997328.724661,-3.9036073955984136,-1.0527852088031728,8.946392604401586,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.005543840579003345,0.0011805174490175214,0.0014843365988356297
1589997328.734661,-3.9063846721589437,-1.0454229917615847,8.91830803295366,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.007438629932583152,0.003272492347489368,0.0015901049303167904
1589997328.744661,-3.888589184826473,-1.0703527037933818,8.820705407586765,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.006621932725963554,0.003234018331996959,-0.0009754087360192281
1589997328.754661,-3.8205838543082358,-1.0898053818972548,8.859610763794509,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.010152781247659504,0.0011120603242270202,-0.0017402096511486913
1589997328.764661,-3.7551531385828363,-1.1148468614171638,8.898384379527613,0.3400680615923717,-0.3211111111111111,-0.608854858092703,0.013266206244368688,-0.001090830782496456,-0.01122737187775784
1589997328.774661,-3.777106564578888,-1.1143055102296975,8.851458265344547,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.014180800172453925,-0.003426525814328644,-0.019945540321539064
1589997328.784661,-3.872248675023134,-1.0719378312442165,8.779844578110541,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.011982184709331442,-0.004786092324480748,-0.018298830908933146
1589997328.794661,-3.9379135626353885,-1.0456691498916892,8.771496275162466,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.008335832949034443,-0.0025724748759301166,-0.010745089524334245
1589997328.804661,-3.9878581545932823,-1.011070922703359,8.815952718197762,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.006661804240028564,-0.0029478219350071587,-0.004596962220085479
1589997328.814661,-4.0300894399210465,-0.9900894399210461,8.830536639526278,0.32882926227485815,-0.3210465156125778,-0.6144146311374291,0.004358444939032765,-0.002210930710711266,2.9269145718354203e-05
1589997328.824661,-4.043025228226005,-1.0030252282260055,8.908151369356032,0.32020540340488524,-0.3117040018367738,-0.6101027017024426,0.0036529071350874026,-0.006444157534383441,0.004262495969390528
1589997328.834661,-4.006997633543011,-1.025637224166178,8.895269715418378,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.004125370621152582,-0.009153085396803255,0.005692106421315521
1589997328.844661,-3.926361147139357,-1.0431805735696786,8.80659028678484,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.005082211899024056,-0.007585824961718762,0.0032474970896111525
1589997328.854661,-3.903519406729634,-1.033519406729634,8.821116440377804,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.003979415410304828,-0.0025046769081273775,-6.089237654652974e-05
1589997328.864661,-3.91,-1.0379098662412567,8.862090133758743,0.3183424005672134,-0.30968574876262933,-0.6077777777777778,0.003272492347489368,-0.0006348343337819908,-0.0019536633406356794
1589997328.874661,-3.9139524531624517,-1.0339524531624518,8.87,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,0.0019790550746960358,0.00022853926730090107,-0.001090830782496456
1589997328.884661,-3.9168774710725813,-1.0431225289274184,8.838774710725815,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,0.0,-0.0007502157151700842,-6.898558051734094e-05
1589997328.894661,-3.9132098108589823,-1.051069936952994,8.77534968476497,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,0.00011671201636563928,-0.0007002720981938355,0.002181661564992912
1589997328.904661,-3.93585356594649,-1.0558535659464903,8.826910723422516,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,0.0013923679760404612,-0.006394216098206733,0.002030892968220909
1589997328.914661,-3.9150852493109083,-1.0350852493109084,8.861524584481819,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,0.002902682581822192,-0.005639058795315868,0.0012757356653300442
1589997328.924661,-3.91,-1.0588636363636363,8.906590909090909,0.3233333333333333,-0.3211111111111111,-0.5866666666666667,0.005206237825551267,-0.007511857434009685,0.0030245762605583554
1589997328.934661,-3.91,-1.0510756461675579,8.883226938502675,0.3233333333333333,-0.3211111111111111,-0.5866666666666667,0.0035071619376186745,-0.0066623194900433886,0.0013255003726257626
1589997328.944661,-3.911816540457159,-1.0318165404571589,8.797266161828635,0.3233333333333333,-0.3211111111111111,-0.5866666666666667,-0.000396307649663819,-0.0004963693080007274,0.001090830782496456
1589997328.954661,-3.919168770158463,-1.039168770158463,8.826675080633851,0.3233333333333333,-0.3211111111111111,-0.5866666666666667,-0.0020003153452972803,0.0019096422354494649,0.001090830782496456
1589997328.964661,-3.9182074294490303,-1.0391037147245152,8.907311144173546,0.3244287931144813,-0.3205135875941213,-0.5878617137006463,-0.0017905833376340846,-9.776955683970682e-05,0.000993061225656749
1589997328.9746609,-3.9041550269672243,-1.0341550269672244,8.88277001797815,0.33555555555555555,-0.3144444444444445,-0.6,0.0024838236528563337,-0.0009397497385647452,0.0001510810439317108
1589997328.9846609,-3.918367127312482,-1.0570917818281205,8.862193163765566,0.33555555555555555,-0.3144444444444445,-0.6,0.00372884834916547,0.0006344747808203538,0.0004563560016761022
1589997328.9946609,-3.89,-1.0498338844582766,8.771162808792063,0.33555555555555555,-0.3144444444444445,-0.6,0.002163541170356616,0.002127300381084024,-0.001108951177132752
1589997329.0046608,-3.8991243407004545,-1.0430414469001514,8.852165787600606,0.33555555555555555,-0.3144444444444445,-0.6,0.0014226011726978219,-9.551961189235825e-05,-0.0028452023453956437
1589997329.0146608,-3.922600190839695,-1.0486999045801526,8.88520038167939,0.3339665500424088,-0.3144444444444445,-0.6018779156064461,0.001898024744162488,0.0020398431545777,-0.0040796863091554
1589997329.0246608,-3.9283323855558714,-1.04,8.908332385555871,0.3233333333333333,-0.3144444444444445,-0.6144444444444445,0.0008484928662637109,-0.0001819085168991107,-0.0009089222655973453
1589997329.0346608,-3.91,-1.0473371034044197,8.856983034680113,0.3233333333333333,-0.3144444444444445,-0.6144444444444445,0.000981130827807843,-0.001781484652597889,0.001891184607286502
1589997329.0446608,-3.9064684761593895,-1.0494054284781682,8.807063047681222,0.3233333333333333,-0.3144444444444445,-0.6144444444444445,-0.0014760602739422755,6.485769184100265e-05,0.004042951330381007
1589997329.0546608,-3.9,-1.0344831407752195,8.82896628155044,0.3233333333333333,-0.3144444444444445,-0.6144444444444445,-0.0029152137589740917,0.0031597311569678183,0.005209636514488553
1589997329.0646608,-3.9,-1.046103953675228,8.852207907350456,0.3233333333333333,-0.3144444444444445,-0.6144444444444445,-0.004816664823318238,0.005694999242760013,0.004575819493040504
1589997329.0746608,-3.900649166873032,-1.0219475006190966,8.858701666253936,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,-0.01090830782496456,0.005737406395714458,0.005383340791674235
1589997329.0846608,-3.91,-1.05,8.814823381419036,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,-0.01022172206128235,0.009130891278785896,0.0036767373663036144
1589997329.0946608,-3.91,-1.05,8.776748760207315,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,-0.008560554776309905,0.007635815477475192,0.0023477530486546547
1589997329.1046607,-3.91,-1.05,8.862764830903464,0.3288888888888889,-0.3211111111111111,-0.6077777777777778,-0.007707564069903089,0.007635815477475192,0.003200743755061472
1589997329.1146607,-3.9203369686800893,-1.0496630313199105,8.891684843400448,0.328701684066617,-0.32129831593338304,-0.6080024235645041,-0.004363323129985824,0.005490911493380161,0.004436838291781586
1589997329.1246607,-3.930290428641013,-1.0402904286410133,8.940290428641013,0.3233333333333333,-0.32666666666666666,-0.6144444444444445,-0.004379163555072612,0.00651330384480516,0.006655867670586251
1589997329.1346607,-3.9483264856548423,-1.058326485654842,8.93657079916779,0.3233333333333333,-0.32666666666666666,-0.6144444444444445,-0.00563670600874705,0.0034505626486619717,0.015458664846307318
1589997329.1446607,-3.940993408745214,-1.050993408745214,8.833907722432995,0.3233333333333333,-0.32666666666666666,-0.6144444444444445,-0.006436620611090684,-0.0005490103630561996,0.02105806706271276
1589997329.1546607,-3.9261676450213296,-1.04,8.83,0.3233333333333333,-0.32666666666666666,-0.6144444444444445,-0.00633596215596936,-0.0036905374255081177,0.025507153075437234
1589997329.1646607,-3.9108750501330807,-1.04,8.83,0.3233333333333333,-0.32666666666666666,-0.6144444444444445,-0.005501880493551874,-0.0053587007503430924,0.027175316400272213
1589997329.1746607,-3.89514252103882,-1.04,8.83242873948059,0.33555555555555555,-0.32666666666666666,-0.6077777777777778,-0.0035374267262985697,-0.002477689211061763,0.01860630983695905
1589997329.1846607,-3.8863219534027897,-1.04,8.82946341099535,0.33555555555555555,-0.32666666666666666,-0.6077777777777778,-0.004363323129985824,0.0009194908503028534,0.009930284194279595
1589997329.1946607,-3.912033205772144,-1.0420332057721438,8.794066411544287,0.33555555555555555,-0.32666666666666666,-0.6077777777777778,-0.003919746441305032,0.002589016375262656,0.00173808487631212
1589997329.2046607,-3.9193335586346736,-1.0496667793173369,8.812998986143969,0.33555555555555555,-0.32666666666666666,-0.6077777777777778,-0.0020726153515889067,-0.004326974392184489,3.63487378013351e-05
1589997329.2146606,-3.9051588374450827,-1.0425794187225415,8.876785231497127,0.33555555555555555,-0.32666666666666666,-0.6077777777777778,0.0002467179794477031,-0.0035538632818389523,0.0008094598481468716
1589997329.2246606,-3.909590882945068,-1.0495908829450675,8.93836353178027,0.33555555555555555,-0.32666666666666666,-0.6216312753650977,0.001090830782496456,-0.0011800862779293695,-0.0020477783218435415
1589997329.2346606,-3.92,-1.0576428069250374,8.906999296950522,0.33555555555555555,-0.32666666666666666,-0.6222222222222222,-0.001090830782496456,-0.0018622204124334766,-0.0002571298766456735
1589997329.2446606,-3.918502082766416,-1.05,8.804493751700752,0.33555555555555555,-0.32666666666666666,-0.6222222222222222,-0.0009274333596939391,-0.004526720552788341,-0.0007640359368914222
1589997329.2546606,-3.9096933324082426,-1.0503066675917574,8.830920002775272,0.33555555555555555,-0.32666666666666666,-0.6222222222222222,0.0,-0.005286892687940743,0.0010573785375881486
1589997329.2646606,-3.900006425633996,-1.0599935743660043,8.860006425633996,0.3355427042875638,-0.326658813114005,-0.6222129407508948,2.102783807930968e-06,2.8037117439079574e-06,2.102783807930968e-06
1589997329.2746606,-3.9089901045236464,-1.0510098954763538,8.868990104523645,0.31757534650826286,-0.31567876113776566,-0.6092365156880664,0.0029420048256762173,0.003922673100901624,0.0029420048256762173
1589997329.2846606,-3.907992212460064,-1.04,8.795945487220449,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,0.005016122621827253,-0.00021901564532751327,-0.00021901564532751327
1589997329.2946606,-3.901012879392971,-1.04,8.747090155750799,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,0.0034934683516512403,-0.00098034278041552,-0.00098034278041552
1589997329.3046606,-3.926897714628092,-1.0331022853719078,8.83551142685954,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,0.004363323129985824,-0.001090830782496456,0.0007524239445198956
1589997329.3146605,-3.912537361978944,-1.0474626380210563,8.907313190105281,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,0.004363323129985824,-0.001090830782496456,-0.0008140475271996577
