time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996324.4213984,-3.91,-0.83,8.92,0.3422222222222222,-0.32666666666666666,-0.5777777777777777,0.002181661564992912,0.002181661564992912,0.004363323129985824
1589996324.4313984,-3.8815879185817463,-0.8184120814182534,8.961587918581747,0.34010499744656014,-0.32719597286058216,-0.5766309476909608,0.0030992773005826427,-0.002181661564992912,0.007549207954021829
1589996324.4413984,-3.897842989952108,-0.7967644849281623,8.982157010047892,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0009731841345767283,-0.002064014917073184,0.0061920447512195526
1589996324.4513984,-3.884714057657996,-0.7770710864869941,8.995285942342004,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.00025711196019026234,-0.0013479427426867183,0.004043828228060155
1589996324.4613984,-3.899665516964787,-0.81,8.85133793214085,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0,-0.0010543443433931414,0.004436296008192453
1589996324.4713984,-3.891162249463315,-0.8111622494633148,8.891162249463315,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.00012678174915237785,0.0002535634983047557,0.006037857698369224
1589996324.4813983,-3.899577272636077,-0.8195772726360773,8.899577272636078,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0010447183803794077,0.0020894367607588154,0.0023661111734611046
1589996324.4913983,-3.92,-0.8398215825626691,8.979866186922003,0.3233333333333333,-0.3333333333333333,-0.57,-0.0021719304033541794,0.005463885074121012,0.006569312599075567
1589996324.5013983,-3.9171552926546456,-0.7985776463273229,8.938621170618582,0.3233333333333333,-0.3333333333333333,-0.57,0.00015515471697531388,0.0074806607604998784,0.012774912192337584
1589996324.5113983,-3.9030584637101517,-0.791529231855076,8.882233854840607,0.3233333333333333,-0.3333333333333333,-0.57,0.0009240174643873638,0.006711798013087827,0.016619225929397834
1589996324.5213983,-3.86463845844427,-0.7807730764073784,8.885411534851649,0.3233333333333333,-0.3333333333333333,-0.57,0.0010065012282574517,0.005116835695526263,0.020051148433520627
1589996324.5313983,-3.9128423391499223,-0.7888070565249871,8.94164939567491,0.3233333333333333,-0.3333333333333333,-0.57,0.00013012994643223953,0.0016113505682254139,0.013040178178918931
1589996324.5413983,-3.9128064559156996,-0.7914032279578499,8.967193544084301,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0029663554972329262,-0.004363323129985824,0.0007846939322400143
1589996324.5513983,-3.92879113550182,-0.7993955677509099,8.951208864498179,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0012226974431446677,-0.004363323129985824,-0.000958964121848244
1589996324.5613983,-3.8831174601937204,-0.81,8.844028570871743,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0025217237192446964,-0.005624184989608171,0.0005807375511187793
1589996324.5713983,-3.899466001442186,-0.81,8.917597006489837,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.004305072923518589,-0.006515859591745118,-0.00209428625529206
1589996324.5813982,-3.891021487530151,-0.7740859501206045,8.928978512469849,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0033839193516718826,-0.003606773360036911,-0.002181661564992912
1589996324.5913982,-3.8989000953743442,-0.7878001907486887,8.974500476871722,0.3288888888888889,-0.3260556085413024,-0.5649220844592805,-0.0013307927471915512,-0.004243342147638276,0.0007308878354538133
1589996324.6013982,-3.9185643991886083,-0.800358900202848,8.966410997971522,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.00214251162608184,-0.002064211748259697,-0.0011691306603185993
1589996324.6113982,-3.88486915305979,-0.8087827117350526,8.882172882649474,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.0012236163335540974,0.0006924741293235321,-0.0030069212453740857
1589996324.6213982,-3.8813040398202867,-0.82,8.912608079640574,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.00014224867775699016,-0.0013753281380104363,-0.004078825774471844
1589996324.6313982,-3.889123245278798,-0.82,8.928246490557596,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.0009951916786378248,-0.003081214139772106,-0.002372939772710174
1589996324.6413982,-3.901086599853723,-0.7978268002925537,8.933259799561169,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,-0.00011852965686973489,-0.004126263816246354,-0.002063131908123177
1589996324.6513982,-3.909377532665204,-0.7812449346695922,8.958132597995613,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,-0.0010229301295070444,-0.002317462870971735,-0.0011587314354858675
1589996324.6613982,-3.8940491756095557,-0.8039262365856668,8.896196702438223,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.004129064292891173,-0.001311679052428307,-0.001090830782496456
1589996324.6713982,-3.91,-0.81,8.952257928859295,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.0038707194691044735,-0.0005982271216151057,-0.0020585106497725742
1589996324.6813982,-3.91,-0.81,8.966956719817768,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.0006639407405080937,0.002608551606981274,-0.0012568159676234793
