time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996954.0917494,-3.78,-0.83,8.78,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.003272492347489368,-0.011999138607461015,0.001090830782496456
1589996954.1017494,-3.7700251292568097,-0.8100251292568095,8.79013821091245,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.0010922013708399064,-0.015270260366606933,-0.0021802909766494615
1589996954.1117494,-3.7821400306172555,-0.8221400306172554,8.856770168394904,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.0017529667373840391,-0.014609495000062799,-0.0015195256101053285
1589996954.1217494,-3.778909884815177,-0.8355450575924113,8.927725287962057,0.33852551716061463,-0.3088888888888889,-0.5902527457819937,-0.0009719176624893139,-0.012971056269950328,-0.00048595883124465697
1589996954.1317494,-3.7931499090140193,-0.8477166363380065,8.95,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.0016835088909656457,-0.008632120825529725,0.0008417544454828228
1589996954.1417494,-3.8,-0.8402646469409407,8.881852528586586,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.0011196992854636202,-0.008697777757004484,0.001090830782496456
1589996954.1517494,-3.79015306000048,-0.8301530600004797,8.968622459995682,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.0010574382704779956,-0.013023184365920551,1.6696256009230163e-05
1589996954.1617494,-3.7970668445995654,-0.8370668445995654,8.998267378398262,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.0018617039449289375,-0.01231909622752499,0.0
1589996954.1717494,-3.7927684950281395,-0.84361575248593,8.9738424751407,0.33555555555555555,-0.3088888888888889,-0.5921970308161367,-0.0029704963877010336,-0.010421468962044772,-0.0007888348227081215
1589996954.1817493,-3.780537719068031,-0.8497311404659843,8.912688595340157,0.33555555555555555,-0.3088888888888889,-0.5996713939028697,-0.004304667078811431,-0.007753127579823978,-0.002123005513818519
1589996954.1917493,-3.78,-0.840495164501754,8.81495164501754,0.33555555555555555,-0.3088888888888889,-0.6,-0.0022896897011754802,-0.0014149151910441606,-0.002181661564992912
1589996954.2017493,-3.789919358853104,-0.8499193588531037,8.879435511971726,0.33555555555555555,-0.3088888888888889,-0.6,-0.0010996273670334875,-0.001090830782496456,0.0010644410288853617
1589996954.2117493,-3.7828344409627768,-0.8356688819255534,8.90149667711167,0.33555555555555555,-0.3088888888888889,-0.6,-0.001090830782496456,0.000472451691823299,0.0003091895453365785
1589996954.2217493,-3.78,-0.8458561249572171,8.96549643735026,0.33555555555555555,-0.29919903474836734,-0.601761791661913,0.0023684390563920845,0.001955648242218591,0.0017296349194442701
