time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996445.8330822,-3.91,-0.88,8.96,0.3088888888888889,-0.3511111111111111,-0.6,0.00545415391248228,0.002181661564992912,0.002181661564992912
1589996445.8430822,-3.9,-0.8729171783326511,8.879579751671443,0.3088888888888889,-0.3511111111111111,-0.6,0.004681537922314576,-0.0056361822993008315,0.0
1589996445.8530822,-3.8976554723767305,-0.8823445276232696,8.83703358286981,0.3088888888888889,-0.3511111111111111,-0.6,0.00545415391248228,-0.008982394550159225,0.0005114965803751522
1589996445.8630822,-3.89,-0.8938767979269513,8.871630393780853,0.3088888888888889,-0.3511111111111111,-0.6,0.004185474757611211,-0.007280118732725967,0.0017587685133692223
1589996445.8730822,-3.89,-0.901618716408473,8.888381283591528,0.3099680331612042,-0.3511111111111111,-0.5974819966979309,0.0020050869963434696,-0.003272492347489368,0.0009142562138470139
1589996445.8830822,-3.89,-0.898211468677343,8.864281958236457,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.0032340462570261174,-0.0024152061576775035,0.0
1589996445.8930821,-3.8948359919895035,-0.8848359919895035,8.810984048062979,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.005489934909767399,0.0004917438953205486,0.0010550497852113365
1589996445.9030821,-3.9046007364724336,-0.8853992635275666,8.816805891779467,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.0033595981367289156,-0.0003276509181493587,0.001177936571736004
1589996445.9130821,-3.9046987330013163,-0.88,8.87325316749671,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.002470800826412766,-0.003561631608909222,-0.0002891392614198538
1589996445.923082,-3.89,-0.8844058255604648,8.932029127802323,0.3214299896361752,-0.3427889961635666,-0.5815072274041346,0.002311290318756441,-0.0029215200868864333,-0.001090830782496456
1589996445.933082,-3.89,-0.8964538749220861,8.934184500311655,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.0017948393256357904,-0.001090830782496456,-0.00038682223935712157
1589996445.943082,-3.89,-0.8951433525614614,8.890860115368767,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.0011221054598548044,-0.001090830782496456,0.0
1589996445.953082,-3.8763554594102243,-0.8854518198034081,8.864548180196591,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.0009922589925566458,-0.001090830782496456,0.0009922589925566458
1589996445.963082,-3.875637628291152,-0.8747874572362825,8.864787457236282,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.0027502617751671283,-0.0016594309926706722,0.0004758609344702627
1589996445.973082,-3.89,-0.87,8.869617180565738,0.3288888888888889,-0.33435937345905314,-0.5731472834313107,0.002573111240693701,-0.0007828993514015779,-0.001090830782496456
1589996445.983082,-3.8952503900156006,-0.87,8.8873748049922,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0005181020775835352,0.00046347545025414915,-0.0008044664300399956
1589996445.993082,-3.887730403886593,-0.8867021970850555,8.835460807773186,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.00012378726521694973,-0.004363323129985824,0.0
1589996446.003082,-3.879424071227517,-0.9,8.818848142455034,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.001090830782496456,-0.004363323129985824,0.0005140033495707254
1589996446.013082,-3.884507490270645,-0.8945074902706449,8.856477529188066,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0019895405853877306,-0.004063753195688732,0.0013904007167935474
