time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997213.6427915,-4.01,-0.86,8.84,0.2977777777777777,-0.3233333333333333,-0.5811111111111111,0.004363323129985824,0.00545415391248228,0.002181661564992912
1589997213.6527915,-3.9972736099522113,-0.8536368049761056,8.884542365167261,0.2977777777777777,-0.3233333333333333,-0.5811111111111111,-0.0025778458771064695,0.010312972217446885,0.003569895366411371
1589997213.6627915,-3.99,-0.8572892836862173,8.91,0.3172158676076904,-0.3281928557908115,-0.6029789621697629,-0.01131580971134374,0.025812169433597487,0.005953598135440826
1589997213.6727915,-4.022906346749226,-0.897265866873065,8.952734133126937,0.3244444444444444,-0.33,-0.6111111111111112,-0.01838560667750654,0.04113453648499891,0.008726646259971648
1589997213.6827915,-4.04,-0.941194021758774,8.923134239346513,0.3244444444444444,-0.33,-0.6111111111111112,-0.01719279738205505,0.03679520435993409,0.008726646259971648
1589997213.6927915,-4.04,-0.948773990674811,9.006513897422922,0.3244444444444444,-0.33,-0.6111111111111112,-0.015539104697259125,0.021085123854372795,0.008726646259971648
1589997213.7027915,-4.049099826591092,-0.9136006936356342,9.001800346817816,0.3244444444444444,-0.33,-0.6111111111111112,0.0025958367747458168,-0.0023012557155391473,0.0027708236834062478
1589997213.7127914,-4.0359936276741015,-0.8889904415111516,9.0,0.33378202599504375,-0.3253312092247003,-0.6064423203358115,0.01353047238050406,-0.01353047238050406,-0.0008740548518465004
1589997213.7227914,-4.009766116941529,-0.8702338830584707,8.996023988005996,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.016158360265699376,-0.018416559882597584,5.10253679368657e-05
1589997213.7327914,-4.001905734632683,-0.8780942653673164,8.862397488755622,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.00929888267795592,-0.014129386390257926,0.0017658947648727297
1589997213.7427914,-4.04,-0.9103844465455528,8.89115333963666,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.004363323129985824,-0.002223598177604252,8.387322522267948e-05
1589997213.7527914,-4.04,-0.9174660633484163,8.912398190045248,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.004363323129985824,-0.002996082737445017,0.0016288423449042104
1589997213.7627914,-4.04,-0.8907397885283893,8.93950680764774,0.3247732393459508,-0.3179147756534054,-0.5741005214368482,0.011810842317623218,-0.010720011535126762,0.002181661564992912
1589997213.7727914,-4.025087281795511,-0.8825436408977556,8.925087281795511,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.013625863814276178,-0.020668659065855542,0.00136829896158533
1589997213.7827914,-4.0074312332775115,-0.8679449866220091,8.839486246655502,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.01597016916349482,-0.031828254734431925,0.001957494379877473
1589997213.7927914,-3.9670633866528076,-0.8356507093222459,8.831412677330562,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.009805340602509625,-0.017737218023608614,-0.0015652647978283535
1589997213.8027914,-3.968722304842084,-0.8823338290525042,8.952112267789177,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,-0.006496647525729404,0.011369133170026455,-0.0002787498417802805
1589997213.8127913,-4.0075300248341,-0.9050120099336401,8.98501200993364,0.33445245106687116,-0.31777777777777777,-0.5900133443707111,-0.01691442753135021,0.03328474975198322,0.0
1589997213.8227913,-4.06,-0.940454827731823,9.037271033609061,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,-0.018940357958088353,0.03713718319710418,0.004412937139046385
1589997213.8327913,-4.06,-0.9458136932819121,8.979162738656383,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,-0.0025367022367610297,0.012805692749096912,0.00518016077849856
1589997213.8427913,-4.054706817615846,-0.8960301132118844,8.96073693082773,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,0.01803068914814363,-0.01511906969327947,0.0018929632508927446
1589997213.8527913,-3.990430051912725,-0.847822538934544,8.84825259084727,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,0.02504219661097126,-0.026512769320374364,-0.001612790480521071
1589997213.8627913,-3.98,-0.8336008668888524,8.861995665555739,0.3377777777777778,-0.33057604400007284,-0.5962665703456831,0.015709381711516875,-0.017891043276509783,0.0006104869865799062
1589997213.8727913,-4.002579692433038,-0.890212513154768,8.895053128288692,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.00653339390043342,-0.002967909966865632,-0.00028140079153310144
1589997213.8827913,-4.0,-0.899485141903172,8.813604006677798,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.01308996938995747,-0.002293986177120427,-0.004531810048177096
1589997213.8927913,-4.0,-0.8901489148580969,8.878957595993324,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.01308996938995747,-0.004330834947749202,-0.0075870832041202586
1589997213.9027913,-3.991744704682281,-0.8404682280936856,8.913021181270876,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.0049853521639073375,-0.0016617840546357793,-0.008536328502591874
