time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995961.764007,-3.88,-1.02,8.92,0.31222222222222223,-0.31777777777777777,-0.6111111111111112,-0.003272492347489368,-0.002181661564992912,0.001090830782496456
1589995961.774007,-3.8869690211125185,-1.0069690211125182,8.923938042225036,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.003867380369251521,-0.0003306285071562018,0.0001653142535781009
1589995961.784007,-3.871113652257735,-0.9911136522577353,8.89222730451547,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.0012730517070566024,-0.0020601809486194807,0.0010300904743097404
1589995961.794007,-3.8666684281448993,-0.9466631437102015,8.8133315718551,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.012727012430516091,0.008363689300530268,0.0007274126691321782
1589995961.804007,-3.917085812427161,-0.9825148745629638,8.899600686990125,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.025834617202998778,0.015134465825580465,0.003617813924405531
1589995961.814007,-3.9374318748388206,-1.1569584372045043,9.102769062150779,0.3244444444444444,-0.3286338194981709,-0.6163813194265356,-0.0197304357701659,0.0016213835691692787,0.0017246716381901545
1589995961.824007,-3.87976424829338,-1.0474813462454358,8.96929274488014,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.008503336799100212,-0.008280027338228774,-0.00044661892174287346
1589995961.834007,-3.8511765906423796,-0.9823531812847595,8.83882340935762,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.0043846770465232904,-0.003293846264026834,-0.0017752692611239242
1589995961.844007,-3.87,-1.007884869078553,8.826057565460724,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.002842439452147371,-0.0004300528953419967
1589995961.854007,-3.87,-0.9680898835047941,8.870224708761985,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.0032970042709564006,0.004130449819406313,0.001740426867300923
1589995961.864007,-3.8850357658279475,-0.9830071531655895,8.896992846834411,0.32243967566738474,-0.3401007787608152,-0.6040944203914023,-0.0068730142190494056,0.0025096910890635817,0.00043477173435511624
1589995961.874007,-3.906080736543909,-0.9992795089707271,8.913198772426817,0.31777777777777777,-0.33,-0.5877777777777777,-0.005611340671130966,0.0027663736459033117,-0.0005847120809103996
1589995961.884007,-3.8945249688330628,-1.0190499376661257,8.894750311669371,0.31777777777777777,-0.33,-0.5877777777777777,-0.005246882464666168,0.003168856623581312,0.0004935975292942
1589995961.894007,-3.8955752820707312,-1.043274153787807,8.879822461363421,0.31777777777777777,-0.33,-0.5877777777777777,-0.007153153625364133,0.0029153375736526476,0.001090830782496456
1589995961.904007,-3.8842318590998044,-1.0513477886497065,8.932884070450097,0.31777777777777777,-0.33,-0.5877777777777777,-0.0068595879775642495,0.001090830782496456,0.00140543406508197
1589995961.914007,-3.871099021526419,-1.0316485322896283,8.93945048923679,0.31777777777777777,-0.33,-0.5877777777777777,-0.007575873151892999,0.001090830782496456,0.002121719239410719
1589995961.924007,-3.8785093974738625,-1.01,8.965817670876897,0.31222222222222223,-0.32,-0.5966666666666667,-0.0073264050539756384,0.0,-0.00047200993549734855
1589995961.934007,-3.9,-1.0024111527257595,8.888261339991677,0.31222222222222223,-0.32,-0.5966666666666667,-0.0040615402318569666,0.0004139074105202949,0.0006769233719761611
1589995961.944007,-3.8929475093109867,-0.997052490689013,8.812947509310987,0.31222222222222223,-0.32,-0.5966666666666667,0.00038465369684225295,0.001475484479338709,0.0007693073936845059
1589995961.954007,-3.887319284944438,-1.0209789274166574,8.825617497305535,0.31222222222222223,-0.32,-0.5966666666666667,0.0018892409148220666,0.0013832514326673013,0.002181661564992912
1589995961.964007,-3.8983899316703714,-1.04,8.879660409977772,0.30989656796831405,-0.318747724632511,-0.5989923209205749,0.0029212299283130376,-0.00017563120958816528,0.002181661564992912
1589995961.974007,-3.89,-1.0378055141579732,8.930438897168406,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,0.0009950782741670354,-0.001090830782496456,0.002085909056663491
1589995961.984007,-3.8872693423678784,-0.9981919728963655,8.918154738943025,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,-0.001090830782496456,-0.0007929622423387182,0.0
