time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995508.3808768,-3.98,-0.81,8.99,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,-0.002181661564992912
1589995508.3908768,-4.004597595542958,-0.8018008014856808,9.022796794057276,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.001090830782496456,0.0006979568437472682,-0.0003928739387491877
1589995508.4008768,-3.9731755167935985,-0.8376183624048011,8.923969395991998,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.0001731975734395805,0.0033590911342091584,0.0009176332090568755
1589995508.4108768,-4.002616432106131,-0.8155376759204015,8.960770540132664,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.0017789504078286886,0.004161967551403712,-0.0006881196253322327
1589995508.4208767,-4.000713673571914,-0.81,8.97,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.001168680492586262,-0.0007015822320474265,-0.001090830782496456
1589995508.4308767,-3.9915137723008223,-0.8015137723008223,8.961513772300822,0.32413865571275563,-0.31592761163232835,-0.6189908184661185,-0.0038679423029576027,-0.0020165346226501714,0.0016862807379646905
1589995508.4408767,-3.9879137490537473,-0.7862587528387586,8.863309992429977,0.3211111111111111,-0.31777777777777777,-0.62,-0.0017265122145559207,-0.001090830782496456,0.0006356814320594647
1589995508.4508767,-3.978232170744404,-0.8117678292555961,8.810606975533577,0.3211111111111111,-0.31777777777777777,-0.62,-0.00019284025702019596,-0.0007051502684560641,-0.001283671039516652
1589995508.4608767,-3.9715384943030565,-0.821025662868704,8.864102651474816,0.3211111111111111,-0.31777777777777777,-0.62,-0.001090830782496456,0.001090830782496456,-0.002069779102028309
1589995508.4708767,-3.9983362794164625,-0.8388908529443083,8.935563411777233,0.3211111111111111,-0.31777777777777777,-0.62,-0.001090830782496456,0.001090830782496456,-0.00012098917506637302
1589995508.4808767,-3.99,-0.8138386038938702,8.98616139610613,0.30666666666666664,-0.31222222222222223,-0.59,0.0,0.0008667960979724515,-0.001090830782496456
1589995508.4908767,-3.9916792943831614,-0.793358588766322,8.996565644934712,0.30666666666666664,-0.31222222222222223,-0.59,0.0,0.0,-0.0005412829806888316
1589995508.5008767,-3.9986215075186187,-0.8086215075186187,8.94102793985105,0.30666666666666664,-0.31222222222222223,-0.59,-0.00030074040642613734,0.00030074040642613734,0.0020312913617798432
1589995508.5108767,-3.99,-0.8015223811532861,9.008477618846713,0.30666666666666664,-0.31222222222222223,-0.59,-0.002098628553758067,0.002181661564992912,0.0010077977712616114
1589995508.5208766,-3.99,-0.812939014929842,8.997060985070158,0.30666666666666664,-0.31222222222222223,-0.59,-0.0014759477759602687,0.002181661564992912,0.00038511699346381264
1589995508.5308766,-3.99,-0.8328685162846803,8.97713148371532,0.319535182951347,-0.3157968100790779,-0.6000088459991958,-0.0017926994669157678,7.60555117349758e-05,-0.0014037373688386239
1589995508.5408766,-3.9967584135352174,-0.84,8.97,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-0.002918890117498486,-0.00182805933500203,-0.002918890117498486
1589995508.5508766,-4.000181646235926,-0.8098183537640741,8.81145316988741,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-1.981453056726785e-05,0.0011106453130637238,0.0010512017213619202
1589995508.5608766,-4.007665720964259,-0.8023342790357405,8.871325767714078,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-0.0008362004397842772,0.0019270312222807332,-0.0005815700970720984
1589995508.5708766,-4.002141106633264,-0.7921411066332644,8.929294466833678,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,0.0014809860577412808,0.0013243892849136665,0.0006237137776620352
1589995508.5808766,-4.0,-0.806134071864792,8.948067035932395,0.3168069560826272,-0.31777777777777777,-0.5939031703198725,0.00130168445313666,-0.0015491005530722999,-0.0006691234412160481
1589995508.5908766,-4.006656960996749,-0.8133430390032503,8.942199575659082,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,-0.00012155632839438884,0.00012155632839438884,-0.002060105236598523
1589995508.6008766,-3.9813337475406443,-0.8386662524593559,8.88266749508129,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,-0.000945341495155104,0.0008725968514844281,-0.001163575426167132
1589995508.6108766,-3.997804609909255,-0.8221953900907447,8.929879255408352,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,0.0009710908279678514,-0.002181661564992912,-0.0019421816559357027
1589995508.6208766,-3.9821737753181656,-0.8378262246818342,9.000218011068254,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,0.0001185610515643101,-0.002181661564992912,-0.0002371221031286202
1589995508.6308765,-3.9928541448058765,-0.8190486183980412,9.036194473592165,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,-0.0007794918813012451,-0.001974102297529438,-0.002753594178830683
1589995508.6408765,-4.017305001748863,-0.8108983327503789,9.003593331001516,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.0018876828598815025,-0.00019598580340760658,0.0016916970564738966
1589995508.6508765,-3.9904765587240214,-0.8009531174480425,8.842382793620105,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.001090830782496456,0.004363323129985824,-0.003168523362323442
1589995508.6608765,-4.000970910971103,-0.8204854554855512,8.890485455485551,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.0010378758037793508,0.004151503215117403,-0.0010378758037793508
1589995508.6708765,-4.017035178766349,-0.8285175893831747,8.898517589383175,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.00016170591331325895,0.0006468236532530358,-0.00016170591331325895
1589995508.6808765,-4.012566721724768,-0.8225667217247674,8.914866556550464,0.33922203869521966,-0.31635182126401806,-0.5931074502303747,0.0024325346272457485,0.0,-0.0024325346272457485
1589995508.6908765,-3.990122039712382,-0.7901830595685732,8.910061019856192,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.0011041432499917948,0.0010841745487487865,-1.996870124300852e-05
1589995508.7008765,-3.998284824316013,-0.798284824316013,8.868575878419934,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.0001870966433482503,-0.0007166374957999553,-0.0018074682782964113
1589995508.7108765,-3.99,-0.8002250973790836,8.930900389516333,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.003247938032473006,0.001127662255020999,0.0021693844074847307
1589995508.7208765,-3.99,-0.8166446788936953,8.996578715574781,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.001456839537288177,0.0038143099977982426,0.0012738351598923165
1589995508.7308764,-4.009947996054873,-0.82,9.01,0.3267215597198561,-0.31777777777777777,-0.5988686651324507,-0.0010851580320808912,0.0010993399081198028,2.836375207782363e-06
1589995508.7408764,-4.018347160178685,-0.8366943203573708,8.984958519463945,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.002551304925238999,-0.0007302370713712714,0.0
1589995508.7508764,-4.0000033669366815,-0.8333344556455605,8.913344556455607,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,-0.0003629981344696175,-0.00036373268610465895,-0.000727098096391797
1589995508.7608764,-3.9999265048578496,-0.8000367475710752,8.880220485426452,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.00218567010316399,0.001090830782496456,-0.001090830782496456
1589995508.7708764,-3.984889398773886,-0.8075553006130571,8.925331803678342,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.0030058170129666083,0.001090830782496456,-0.001090830782496456
1589995508.7808764,-3.9892545365375187,-0.8192545365375183,8.967763609612556,0.32152525747915645,-0.31777777777777777,-0.5906626341888725,0.001253465680916722,0.001090830782496456,-0.001090830782496456
1589995508.7908764,-3.9803062371688336,-0.82,8.902143660181837,0.3211111111111111,-0.31777777777777777,-0.59,-0.0010240201963947813,0.001090830782496456,-3.340529305083731e-05
1589995508.8008764,-4.02,-0.7902321693470532,8.831857354776425,0.3211111111111111,-0.31777777777777777,-0.59,-5.0651494103534604e-05,0.003196515106334066,-0.0009895277942893867
1589995508.8108764,-4.019909665763324,-0.8000903342366757,8.910271002710028,0.3211111111111111,-0.31777777777777777,-0.59,-0.0021619536917770773,-9.853936607917399e-06,0.0032527844742735335
1589995508.8208764,-4.011672950787479,-0.8083270492125212,8.934981147637563,0.3211111111111111,-0.31777777777777777,-0.59,-0.0003649812433167319,-0.00090834016083809,0.0014558120258131876
1589995508.8308764,-4.000385179645025,-0.81,8.988074101774876,0.3211111111111111,-0.3124362109139027,-0.591068313372775,-0.0052440710056901796,-0.001090830782496456,-0.0010067976197796161
1589995508.8408763,-4.009584536104518,-0.7812463916864456,8.9754298971497,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.004272682968744324,-0.004272682968744324,0.0011814709437379558
