time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996181.8079612,-3.98,-0.71,8.92,0.2977777777777777,-0.32,-0.5777777777777777,-0.00545415391248228,0.001090830782496456,0.007635815477475192
1589996181.8179612,-3.9410487908358083,-0.7294756045820958,8.939737802291047,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.0010622294492939608,0.0021530602317904168,0.007635815477475192
1589996181.8279612,-3.982599311692579,-0.7138989675388686,8.924801376614841,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.0001417704603784111,0.0008072898617396337,0.007494045017096781
1589996181.8379612,-3.997106687650243,-0.7356600314753645,8.895786624699515,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.0009330250737718506,-0.0007752193650472452,0.006702790403703341
1589996181.8479612,-3.978444964523199,-0.7353348935695977,8.9315550354768,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.002181661564992912,0.0,0.008557018203374815
1589996181.8579612,-3.9706543705189645,-0.7119631115568928,8.939345629481036,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.002181661564992912,0.0,0.007707196227999636
1589996181.8679612,-3.988483952196331,-0.7330320956073384,8.983935808785324,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,-0.0007600804601007521,-0.0018509112425972082,0.004792653267690872
1589996181.8779612,-3.980101722690755,-0.7497965546184899,8.95040689076302,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.001068638334025666,-2.219244847078989e-05,0.0011352156794380355
1589996181.8879611,-3.98,-0.7423127732370272,8.881563866185136,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.0008385463585081339,0.0,0.0019293771410045899
1589996181.8979611,-3.9783959518233525,-0.7451878554700568,8.92,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.00017497451276946328,0.00034994902553892656,0.001090830782496456
1589996181.9079611,-3.971379725660756,-0.7241391769822683,8.92,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.0009403260602811537,0.0018806521205623073,0.001090830782496456
1589996181.9179611,-3.9780279710283044,-0.72,8.92,0.3040217552442369,-0.3322222222222222,-0.5661818196257823,0.0028422623662293298,0.0013059457731264754,0.0002151149906300193
1589996181.927961,-3.992645808199672,-0.7386770959001642,8.918093863101477,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,0.0008022178796181143,0.003272492347489368,0.0034167987989285387
1589996181.937961,-4.00923620038368,-0.7303818998081602,8.84343709827344,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.0010075131691823465,0.003272492347489368,0.004321664323328769
1589996181.947961,-4.008179557520378,-0.72,8.899089778760189,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.0011901205172232842,-0.002777399973353881,0.005752023116662764
1589996181.957961,-3.991623872584815,-0.72,8.890811936292408,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.002093093054874488,-0.008195235199261105,0.008460940729616376
1589996181.967961,-3.97,-0.74,8.94860966752919,0.3055555555555556,-0.3322222222222222,-0.57,-0.002181661564992912,-0.00545415391248228,0.00390833789286723
1589996181.977961,-3.97,-0.7395154566841389,8.93612365347311,0.3055555555555556,-0.3322222222222222,-0.57,-0.0021288060885534866,-0.005401298436042854,0.000985119829617605
1589996181.987961,-3.97,-0.7308599199306616,8.866879359445292,0.3055555555555556,-0.3322222222222222,-0.57,-0.0011846334955812454,-0.0044571258430706135,-0.0009032253563268772
1589996181.997961,-3.9608755361577246,-0.74,8.925253216946347,0.3055555555555556,-0.3322222222222222,-0.57,0.0,-0.001990649206586015,-9.550617920344846e-05
