time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997356.7041323,-3.87,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.008726646259971648,0.022907446432425576,0.001090830782496456
1589997356.7141323,-3.9017167325179125,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.017376043297657878,0.038476361100260786,0.001955770486265079
1589997356.7241323,-3.901492861629348,-0.8714928616293479,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-0.026505630663775055,0.05503007695061297,0.003272492347489368
1589997356.7341323,-3.915733274483508,-0.8857332744835079,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-0.029612406803130233,0.05969024115964573,0.003272492347489368
1589997356.7441323,-3.922672605790646,-0.891336302895323,8.967327394209354,0.31222222222222223,-0.3377777777777778,-0.6,-0.033886208806816406,0.05737672737242494,0.0057456899790737604
1589997356.7541323,-3.94,-0.9,8.95,0.31222222222222223,-0.3377777777777778,-0.6,-0.0272707695624114,0.0545415391248228,0.007635815477475192
1589997356.7641323,-3.9895467478329913,-0.9247733739164958,8.90045325216701,0.31222222222222223,-0.3377777777777778,-0.6,-0.018262916610941954,0.04643447146850029,0.007635815477475192
1589997356.7741323,-3.9786959804832716,-0.9214783921933086,8.898521607806693,0.31222222222222223,-0.3377777777777778,-0.6,-0.0010246687528099527,0.019625855380221605,0.0048471258439048495
1589997356.7841322,-3.9543331784386617,-0.9117332713754647,8.908266728624536,0.31222222222222223,-0.3377777777777778,-0.6,0.016515289563154404,-0.009075894591356437,0.0016580425137295105
1589997356.7941322,-3.87,-0.8329800928004789,8.89596018560096,0.32,-0.3233333333333333,-0.6311111111111111,0.018612779842484616,-0.018287702146338763,0.002181661564992912
1589997356.8041322,-3.8752136277882587,-0.8517378759294196,8.92652424814116,0.32,-0.3233333333333333,-0.6311111111111111,0.003890964711019985,-3.1474420535918674e-06,0.0025608072769870193
1589997356.8141322,-3.9043175474719742,-0.8643175474719743,8.915396934339968,0.32,-0.3233333333333333,-0.6311111111111111,-0.009079874786520604,0.022020956131445498,0.004598808814351794
1589997356.8241322,-3.942222849933149,-0.9011114249665744,8.960555712483288,0.32,-0.3233333333333333,-0.6311111111111111,-0.011817282122564849,0.03205811636360774,0.006787460008173624
1589997356.8341322,-3.973816545204602,-0.9169082726023012,8.968454136301151,0.32,-0.3233333333333333,-0.6311111111111111,-0.009232528972446277,0.0225806881465063,0.010233797541665054
1589997356.8441322,-3.961208255577528,-0.9106041277887642,8.941812383366292,0.32,-0.3295972481408239,-0.6102313950861427,-0.0005272009508363786,0.006376755576445944,0.012958169152248376
1589997356.8541322,-3.946504477024501,-0.9165044770245007,8.924852733772836,0.32,-0.33,-0.6088888888888889,0.010707182657074377,-0.013524348232500337,0.013471271796217302
1589997356.8641322,-3.925869329922267,-0.8958693299222671,8.835433762996491,0.32,-0.33,-0.6088888888888889,0.015959388511181463,-0.022528129696683913,0.015722217162263196
1589997356.8741322,-3.899091224482343,-0.8690912244823431,8.873635102070628,0.32,-0.33,-0.6088888888888889,0.01963495408493621,-0.027965072221292114,0.02399827721492203
1589997356.8841321,-3.891432640689479,-0.8614326406894789,8.904269437242084,0.32,-0.33,-0.6088888888888889,0.01963495408493621,-0.02462338464065823,0.02399827721492203
1589997356.8941321,-3.8700730524224185,-0.8699634737887908,8.91996347378879,0.3056083156384133,-0.32335768414080607,-0.6166382573912818,0.014200722130231387,-0.01965089165115818,0.025085123605862993
1589997356.9041321,-3.9258742993440667,-0.8261543231961838,8.890280023852117,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,0.006964482958692281,0.005385594840046307,0.02364733802364446
1589997356.914132,-3.9555662725575607,-0.9259116365899192,8.958867454884878,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.003594922105850175,0.022708558181478804,0.015755275592491593
1589997356.924132,-3.928931065897358,-0.957862131794716,9.007862131794717,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.004521332933584612,0.013056181130068423,0.019593546903699625
1589997356.934132,-3.921854944832473,-0.9437098896649458,8.993709889664945,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,0.0016537476090140116,-0.0016096351586033092,0.026540512514123073
1589997356.944132,-3.899848501291429,-0.9265656675276193,8.956414168819048,0.3018237965354498,-0.3233333333333333,-0.6166666666666667,0.008401596538597006,-0.014979633124539326,0.0356888920464902
1589997356.954132,-3.89,-0.9392360936771509,8.863055625291395,0.3,-0.3233333333333333,-0.6166666666666667,0.016154138604469983,-0.029077449488045977,0.05081073588478435
1589997356.964132,-3.8460593356981616,-0.9312118671396324,8.74575427281522,0.3,-0.3233333333333333,-0.6166666666666667,0.011569278815068022,-0.022741975036073968,0.06373132237551835
1589997356.974132,-3.871198206999598,-0.8794674635557344,8.811331341110664,0.3,-0.3233333333333333,-0.6166666666666667,0.0020509574570965203,-0.0019057306705449742,0.07973230587282737
1589997356.984132,-3.9435095684156085,-0.847329080704174,8.891677298239564,0.3,-0.3233333333333333,-0.6166666666666667,-0.005836988438584564,0.01474659955367065,0.08586737490280154
1589997356.994132,-3.9673961212508853,-0.795623272494689,8.976565091257967,0.29506925249940985,-0.32826408083392344,-0.6109141279159782,-0.010056190496937713,0.019350914975593925,0.08888004594602482
1589997357.004132,-3.969054801728399,-0.761890396543202,8.981493215555592,0.2933333333333333,-0.33,-0.6088888888888889,-0.005410828187731436,-0.00772246692697688,0.08125345727737095
1589997357.014132,-3.962367141285457,-0.7752657174290862,8.921304271569113,0.2933333333333333,-0.33,-0.6088888888888889,0.0026137882737182093,-0.02377169984987617,0.06958128787889872
1589997357.024132,-3.9094462786669233,-0.8302768606665383,8.990276860666539,0.2933333333333333,-0.33,-0.6088888888888889,0.006560085101854862,-0.033740252223009505,0.052163572270440245
1589997357.034132,-3.8846069911019647,-0.8426965044490177,9.002696504449018,0.2933333333333333,-0.33,-0.6088888888888889,0.007237471589133319,-0.030353319786617212,0.0433575479358203
1589997357.044132,-3.883455338369286,-0.8769106767385718,8.929267969784284,0.30604115290432554,-0.32177729321876974,-0.6141215204769446,0.005434190885156786,-0.015885727655103557,0.035977452795057555
1589997357.054132,-3.8131109582760203,-0.913066712517194,8.89,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,0.0001696764525272454,0.005279650996382779,0.03910023171734517
1589997357.064132,-3.8515134461329765,-0.9494955179556744,8.801008964088652,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.009955053178259853,0.03937996907850582,0.05224981665119648
1589997357.074132,-3.8976460559843082,-0.9341179813385639,8.831764037322872,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.014148625753487515,0.042734827138687946,0.04889495859101436
1589997357.084132,-4.004502094823301,-0.7555345941723672,8.91996331100433,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.013685695661971062,0.0364965224814513,0.051168425015802696
1589997357.094132,-4.08488891075954,-0.6226666338606894,8.957481485126591,0.31222222222222223,-0.3269218151547212,-0.6166666666666667,-0.012273865962470086,0.020758099417591994,0.05317598098731726
