time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997473.6354802,-3.95,-0.83,8.94,0.33,-0.3377777777777778,-0.5955555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912
1589997473.6454802,-3.9328415389965024,-0.8471584610034977,8.991475383010494,0.33,-0.3377777777777778,-0.5955555555555555,-0.00358841357822363,0.0012458126928488948,0.003117510437136929
1589997473.6554801,-3.9482417283905904,-0.8682417283905902,8.996483456781181,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.007060422438815052,0.003272492347489368,0.002565256924099672
1589997473.6654801,-3.9406459733062893,-0.8606459733062894,8.98129194661258,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.004574717400137304,0.003272492347489368,0.004222393616551504
1589997473.6754801,-3.94,-0.869443842897923,8.857230042327,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.003333159676174327,0.005332819255112362,0.003333159676174327
1589997473.68548,-3.95,-0.87,8.86768622851478,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.0009710540015646903,-0.0041237695681222925,0.0050948235696869825
1589997473.69548,-3.95,-0.87,8.908681076250716,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.00033221911822020275,-0.0028460998014333177,0.00317831891965352
1589997473.70548,-3.942665500783328,-0.8773344992166722,8.959337996866688,0.31066588941110745,-0.3143689454018452,-0.614593499390745,0.0,-0.005381940572889753,-0.002618756946852351
1589997473.71548,-3.948232669451994,-0.88,8.925581673629983,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.006128904410096351,-0.009594182614046882,-0.004652501914677569
1589997473.72548,-3.931219324220176,-0.88,8.883048310550441,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.01262444265233344,-0.01794558892549457,-0.007436304018493465
1589997473.73548,-3.93,-0.88,8.919196480702249,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.021641314933065748,-0.026240334291237198,-0.011056353694718503
1589997473.74548,-3.939053489586355,-0.8437860416545803,8.957160468759065,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.029923772292806274,-0.03527467793577279,-0.01594946865938384
1589997473.75548,-3.94,-0.84,8.96,0.3259275488320872,-0.3326336289340984,-0.6166666666666667,0.03142366534583114,-0.03687781925831341,-0.015482058301516471
1589997473.76548,-3.92,-0.87,8.918561564153563,0.33,-0.3377777777777778,-0.6166666666666667,0.02431021216304463,-0.04176350468298793,-0.02072672640336532
1589997473.77548,-3.92,-0.87,8.855600630464968,0.33,-0.3377777777777778,-0.6166666666666667,0.02602720527710058,-0.043480497797043875,-0.026736202302561136
