time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997184.512534,-4.02,-0.86,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456
1589997184.522534,-4.02,-0.821329194646342,8.968006208030488,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.0037327643707321446,-0.0036602680489241763,-0.0017938858635581038
1589997184.532534,-4.033572665608313,-0.8135726656083129,9.033931664020782,0.3110313336861179,-0.3233333333333333,-0.6043646670194512,-0.005142757854208648,-0.003272492347489368,-0.0014413874926889779
1589997184.5425339,-4.020225660670996,-0.8496615089935055,9.010451321341993,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.005466461792798359,-0.00542953815185012,-0.0021693536846768323
1589997184.5525339,-4.02,-0.8402967061185423,8.912967061185425,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.0033372235809815826,-0.01180494490698437,-0.0011231963992425632
1589997184.5625339,-4.010167532938475,-0.8596649341230509,8.919832467061525,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.00756271544292714,-0.014144250155179899,-0.0032359423302153424
1589997184.5725338,-4.01,-0.8359058429547711,8.936062771363485,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.0032553741136019405,-0.011552535354129976,-0.003272492347489368
1589997184.5825338,-4.017432694328344,-0.83,8.895403834029935,0.31384401844111837,-0.32828846288556285,-0.584879268789419,-0.002992442742017387,-0.010097526647940086,-0.001650929993440418
1589997184.5925338,-4.01,-0.7905330256426808,8.87946697435732,0.31555555555555553,-0.33,-0.5788888888888889,-1.938135929653845e-05,-0.014025749298081617,0.0
1589997184.6025338,-4.01,-0.810838833572708,8.859161166427292,0.31555555555555553,-0.33,-0.5788888888888889,-0.0007577213710810182,-0.008119029203805781,0.0
1589997184.6125338,-4.019331928003891,-0.7920042159883249,8.90599156802335,0.31555555555555553,-0.33,-0.5788888888888889,-0.003126741647833607,-0.00545415391248228,0.0
1589997184.6225338,-4.004325585918506,-0.8526976563259749,8.980534863366723,0.31555555555555553,-0.33,-0.5788888888888889,-0.0024175856786049043,-0.006309060581366743,-0.0008549066688844636
1589997184.6325338,-4.00979938958479,-0.8602006104152095,9.029398168754371,0.31555555555555553,-0.32346707361013965,-0.5875994574087026,-0.003250609145869375,-0.001200246790596421,-2.1883201619993155e-05
1589997184.6425338,-4.037723693629205,-0.8415175375805297,9.048482462419472,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.004280554294663974,-8.276883532184988e-05,-0.002016123894349212
1589997184.6525338,-4.01989913411938,-0.8397478352984524,8.940050432940309,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.006544984694978735,-0.006555987455727019,-0.001090830782496456
1589997184.6625338,-4.000581245394252,-0.7914531134856301,8.949709377302874,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.006544984694978735,-0.008663242223148208,-0.001090830782496456
1589997184.6725338,-4.015624603921418,-0.7978123019607091,8.926563094117872,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.004840604802798976,-0.00957883620606153,-0.00023864083640657587
1589997184.6825337,-4.02,-0.8209368146929824,8.926978938230993,0.3209836186241065,-0.314803519939896,-0.5978584663336582,-0.00588589126028778,-0.009817477042468105,0.0015225681303019567
