time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996527.8068616,-3.92,-0.9,8.81,0.31222222222222223,-0.36,-0.6222222222222222,-0.006544984694978735,0.014180800172453925,-0.002181661564992912
1589996527.8168616,-3.91114480459188,-0.89,8.861448045918797,0.31222222222222223,-0.36,-0.6222222222222222,-0.003272492347489368,0.008976403877724803,0.0
1589996527.8268616,-3.919995779522242,-0.89,8.949957795222419,0.31222222222222223,-0.36,-0.6222222222222222,-0.003272492347489368,0.010907387059553488,0.0
1589996527.8368616,-3.89014881800057,-0.9099007879996203,8.97985118199943,0.32659501355528125,-0.36,-0.635489414221969,-0.00435791195478546,0.01090830782496456,-0.0010854196072960915
1589996527.8468616,-3.9051312182981,-0.9074343908509499,8.94204073595665,0.32666666666666666,-0.36,-0.6355555555555555,-0.003803594042858141,0.004083458586421983,-0.001090830782496456
1589996527.8568616,-3.918345357739202,-0.9008273211303992,8.895791247912795,0.32666666666666666,-0.36,-0.6355555555555555,-0.0023621550362027473,0.003362739083094286,-0.001090830782496456
1589996527.8668616,-3.91,-0.9019071487407772,8.92,0.32666666666666666,-0.36,-0.6355555555555555,-0.0008827931271725556,-0.00015739514944694642,-0.0035311725086902223
1589996527.8768616,-3.91,-0.9092579610578524,8.92,0.32666666666666666,-0.36,-0.6355555555555555,-8.094389199057102e-05,-0.004968490560538853,-0.0003237755679622841
1589996527.8868616,-3.91,-0.8828669577041437,8.915665211479281,0.32666666666666666,-0.36,-0.6133333333333333,-0.0012434518502543155,-0.004363323129985824,-0.00031273657157953217
1589996527.8968616,-3.91,-0.89,8.857416208975218,0.32666666666666666,-0.36,-0.6133333333333333,0.000738900861992174,-0.00541911289149867,-0.0014427607030007379
1589996527.9068615,-3.91,-0.8938013096949369,8.832807858169621,0.32666666666666666,-0.36,-0.6133333333333333,0.0008293171258078791,-0.007635815477475192,-0.0005230273133771538
1589996527.9168615,-3.91,-0.8970579216693547,8.890594548314516,0.32666666666666666,-0.36,-0.6133333333333333,0.0012188686827178008,-0.007314884516716821,0.0012188686827178008
