time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997172.633945,-3.98,-0.8,8.96,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.0,0.0,-0.002181661564992912
1589997172.643945,-4.01,-0.7940316126450581,8.881778711484595,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.000651050064863331,0.002392930912223118,-0.002198903588165625
1589997172.653945,-4.01,-0.8123325851468722,8.864665170293744,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.0017937018007955778,0.001987681682894245,-0.005005728462283385
1589997172.663945,-4.006147299509002,-0.8280736497545008,8.909631751227495,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.004363323129985824,0.0028522279183573456,-0.004153190915419813
1589997172.673945,-3.9924180032733227,-0.8212090016366612,8.943954991816693,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.004363323129985824,0.0013545940227681847,-0.0034043739676252326
1589997172.683945,-4.002332678210985,-0.8176673217890151,9.003001965367046,0.3144444444444445,-0.33,-0.5844444444444444,0.001090830782496456,0.00025445571982009915,-0.0007633671594602974
1589997172.693945,-4.003344363275383,-0.8066721816376919,8.953377453101535,0.3144444444444445,-0.33,-0.5844444444444444,0.001090830782496456,0.001090830782496456,-0.0029094836766731013
1589997172.703945,-3.9927827902204296,-0.794434419559141,8.90278279022043,0.3144444444444445,-0.33,-0.5844444444444444,0.0001801648123940649,0.0007872754591289922,-0.002181661564992912
1589997172.713945,-4.0,-0.7803154218457816,8.912838796612034,0.3144444444444445,-0.33,-0.5844444444444444,-0.0022160687508779474,0.00013762874354014242,-0.002250475936762983
1589997172.723945,-4.001346708313311,-0.791346708313311,8.995959875060068,0.31728749532810085,-0.3292518287148273,-0.5832473703881681,-0.002978686170848684,0.004363323129985824,-0.004363323129985824
1589997172.733945,-4.009744714079769,-0.7997447140797694,8.970765857760693,0.3350166186128464,-0.3245862699556837,-0.5757824763735384,-0.0011465255305215631,0.004363323129985824,-0.004363323129985824
1589997172.743945,-4.000539008554055,-0.8136926723693703,8.938463361846852,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.0029284809907503023,0.0029284809907503023,-0.006544984694978735
1589997172.7539449,-3.98,-0.8,8.886654899341666,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.0024844561796807303,0.002787250794368548,-0.005636600850915281
1589997172.7639449,-3.9768929968005686,-0.8,8.939321009598293,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.003272492347489368,0.006057930495613095,-0.004289256766865731
1589997172.7739449,-3.9701155350159976,-0.8,8.95965339495201,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.003272492347489368,0.009754462466515146,-0.00650717594940696
1589997172.7839448,-3.9978876799648315,-0.7821123200351687,8.971056160017584,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,0.00011520918584230066,0.00796102267635991,-0.011558722222733997
1589997172.7939448,-4.042697674418605,-0.7453953488372093,8.940558139534883,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.002181661564992912,0.00813810500057821,-0.01308996938995747
1589997172.8039448,-4.06,-0.7756417430230118,8.901791284884942,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.003607897825551508,0.004363323129985824,-0.010712908955693143
1589997172.8139448,-4.0483901232629345,-0.7839318520844782,8.941609876737065,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.00545415391248228,0.002337017381860979,-0.0051029332923191355
1589997172.8239448,-4.020948417994818,-0.816861898406218,8.969051582005182,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.00545415391248228,-0.002452463711044085,0.0008839180738121951
1589997172.8339448,-4.009941814880535,-0.8100581851194653,8.989709074402674,0.3288888888888889,-0.3244444444444444,-0.5988888888888889,-0.0032788393594289545,-0.0010781367586172829,0.004344282094167064
