time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996538.1213946,-3.9,-0.88,8.87,0.31777777777777777,-0.3566666666666667,-0.59,0.01090830782496456,-0.003272492347489368,-0.004363323129985824
1589996538.1313946,-3.891189370864405,-0.888810629135595,8.966916920491546,0.3236515305348411,-0.3566666666666667,-0.5831472884500928,0.009947217277537845,-0.0042335828949160844,-0.004363323129985824
1589996538.1413946,-3.92,-0.9075716686557713,8.948145017901942,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.010113638250848843,-0.010315985408203082,-0.008461756401933076
1589996538.1513946,-3.92,-0.9,8.891069644131743,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.007635815477475192,-0.015513133126354106,-0.00860182416309008
1589996538.1613946,-3.92,-0.9,8.931275564667807,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.007774957997946129,-0.0162233192169759,-0.011859996086990078
1589996538.1713946,-3.92,-0.9,8.94548943524747,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.009325450754617898,-0.014672826460304132,-0.010309503330318312
1589996538.1813946,-3.9719241751269037,-0.8714431313451777,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.011841717398010484,-0.014443168854871478,-0.0038910595016342295
1589996538.1913946,-4.005191148477158,-0.8963933613578681,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.009120069505189525,-0.018979248676239745,0.004273884176828645
1589996538.2013946,-3.9652094437551333,-0.8983566048616816,8.79986037082991,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.009443712661844787,-0.030154266349590703,0.028689671186470932
1589996538.2113945,-3.899241738461807,-0.8910268598290897,8.84383884102546,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.012641917265605433,-0.038149777858992324,0.03988338729963319
1589996538.2213945,-3.8082307318531807,-0.8578601330642147,8.91427973387157,0.3133698595433289,-0.35749883714169434,-0.5830543926972498,0.015662191920246545,-0.037362095933975624,0.04125857251916124
1589996538.2313945,-3.7220056813934366,-0.842182851162443,8.945634297675113,0.32991810155075457,-0.36359555788127224,-0.5891511134368277,0.010531813414948403,-0.031376654344461116,0.03185287859278131
1589996538.2413945,-3.814674016207929,-0.840280840086637,8.903831495948019,0.3322222222222222,-0.3644444444444445,-0.59,0.0036598088186539364,-0.00555590744462579,-0.007982648218788769
