time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996964.9291694,-3.79,-0.89,8.84,0.3333333333333333,-0.3022222222222222,-0.6,-0.002181661564992912,-0.00545415391248228,0.004363323129985824
1589996964.9391694,-3.7969550293503134,-0.9108650880509402,8.763494677146554,0.3333333333333333,-0.3022222222222222,-0.6,-0.004457689597539368,-0.003936801890784642,0.0013286190865905495
1589996964.9491694,-3.8,-0.92,8.77866203480773,0.3333333333333333,-0.3022222222222222,-0.6,-0.004569453154029146,-0.0006183900721299642,-0.0008847007584531344
1589996964.9591694,-3.7781419661775875,-0.9272860112741375,8.826430056370686,0.3333333333333333,-0.3022222222222222,-0.6,-0.002773762054096753,-0.0007947805379445353,-0.00029605024455192067
1589996964.9691694,-3.79,-0.9199933563400816,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.002183110986742404,-0.0032688687931156373,-0.001090830782496456
1589996964.9791694,-3.79,-0.9122529388967834,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.0038718081100468445,0.0009528740151454641,-0.001090830782496456
1589996964.9891694,-3.801132029297114,-0.909433985351443,8.713396087891343,0.36,-0.3022222222222222,-0.5911111111111111,0.005392411292283291,-0.002119918944793924,-6.174262019898832e-05
1589996964.9991693,-3.8157956194172042,-0.9021021902913979,8.757386858251612,0.36,-0.3022222222222222,-0.5911111111111111,0.004592636518038027,-0.001320144170548659,-0.000861517394444253
1589996965.0091693,-3.8050903291719615,-0.9,8.807274177070095,0.36,-0.3022222222222222,-0.5911111111111111,0.005176519524791497,-0.004343616361719149,0.0005355620071148906
1589996965.0191693,-3.78,-0.89,8.815758059592852,0.36,-0.3144444444444445,-0.5988888888888889,0.0030411303888077724,-0.004286202477091958,-0.00085946882381486
1589996965.0291693,-3.7805938779097503,-0.8905938779097506,8.758218366270748,0.36,-0.3144444444444445,-0.5988888888888889,6.478203050006575e-05,-0.003272492347489368,0.0019873154734927146
1589996965.0391693,-3.7868500526747044,-0.9010499824417653,8.731049982441766,0.36,-0.3144444444444445,-0.5988888888888889,0.0007472248319289781,-0.003157957030633542,-0.0009762954656406301
1589996965.0491693,-3.7620074972516084,-0.9093308342494638,8.74535332600429,0.36,-0.3144444444444445,-0.5988888888888889,-0.002035672245137474,-0.002035672245137474,7.299465992771894e-05
1589996965.0591693,-3.7846847009209363,-0.9017717663596879,8.805825869122497,0.36,-0.3144444444444445,-0.5988888888888889,-0.0003865394569078401,-0.0003865394569078401,0.0008975610540425359
1589996965.0691693,-3.79,-0.9,8.839936673495995,0.36,-0.3022609217524472,-0.6143951904968854,0.0021747537150013157,0.0043495074300026314,3.453924995798106e-06
1589996965.0791693,-3.79,-0.9176764326904797,8.83116178365476,0.36,-0.3022222222222222,-0.6144444444444445,0.002181661564992912,0.003399223284810728,0.0019281996903501917
1589996965.0891693,-3.7803138953859237,-0.9006277907718477,8.75251116308739,0.36,-0.3022222222222222,-0.6144444444444445,0.002181661564992912,0.0001027220248348117,6.848134988987446e-05
