time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997101.5894833,-4.09,-0.57,8.86,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,0.035997415822383035,-0.04363323129985824,-0.002181661564992912
1589997101.5994833,-4.120257175437319,-0.5405143508746392,8.861028701749278,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,0.03359132635056601,-0.0380668634339639,-0.0032444388591363524
1589997101.6094832,-4.128559870985082,-0.5585598709850828,8.899519956995029,0.30666666666666664,-0.33280894145052187,-0.6130043154295272,0.02503674342874388,-0.03376338968871553,-0.002181661564992912
1589997101.6194832,-4.098600930711329,-0.5327981385773413,8.88860093071133,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,0.024456121569000233,-0.03226707912081548,-0.002334276349685646
1589997101.6294832,-4.0910221009853585,-0.5505110504926795,8.876422646551244,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,0.026936287797116598,-0.029619672010051713,-0.0034954801910192343
1589997101.6394832,-4.11,-0.5653409052266467,8.820681810453294,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,0.020288833080360977,-0.03272492347489368,-0.007344514286094069
1589997101.6494832,-4.11,-0.5938667664161594,8.87773353283232,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,0.017955066519155374,-0.03272492347489368,-0.0057886699119569975
1589997101.6594832,-4.139218186120806,-0.5805212092527954,9.065309116724842,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,0.018515695747586193,-0.036974536385465266,-0.008641363595410973
1589997101.6694832,-4.123500954294324,-0.5717504771471622,9.07,0.30666666666666664,-0.33436169429097606,-0.5725284669903454,0.03744167358688494,-0.06768428039874314,-0.012326179647485015
1589997101.6794832,-4.075137638140469,-0.5583792127134899,9.018929765275367,0.30666666666666664,-0.3322222222222222,-0.57,0.04180517066766617,-0.07594449787376323,-0.013266769856357892
1589997101.6894832,-4.052153073340031,-0.5507176911133437,8.919329984473467,0.30666666666666664,-0.3322222222222222,-0.57,0.04347665538810635,-0.08430192147596413,-0.01410251221657798
1589997101.6994832,-4.041410924794771,-0.5614109247947711,8.914232774384313,0.30666666666666664,-0.3322222222222222,-0.57,0.033675320881547594,-0.05456848841272246,-0.009817477042468105
1589997101.7094831,-4.049570089094658,-0.5695700890946581,8.938710267283975,0.30666666666666664,-0.3322222222222222,-0.57,0.026555106819337135,-0.042108113803854166,-0.009817477042468105
