time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997256.0761838,-3.92,-0.9,8.85,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456
1589997256.0861838,-3.9110178602021586,-0.8910178602021587,8.894910698989207,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.001090830782496456,0.004030229157748011,-0.0030504296993308254
1589997256.0961838,-3.920673881903549,-0.8837825879356995,8.97,0.31662075795356076,-0.33555555555555555,-0.6243985357313385,-0.0014299380058566467,0.00428981401756994,-0.0018425543416327214
1589997256.1061838,-3.9048832956350163,-0.8846498869050484,8.974883295635017,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.002181661564992912,0.010273779134073048,0.0005072239771153936
1589997256.1161838,-3.9061258594525734,-0.8961258594525732,8.952881016168012,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.004294677447418321,0.018406831937304743,0.0009138520355376665
1589997256.1261837,-3.896648540873663,-0.8933514591263368,8.926757295631685,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.009098165389989926,0.027648220344319272,-0.0014564182606251396
1589997256.1361837,-3.9036244516278,-0.8965938870930501,8.9668122258139,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.012370687888216958,0.03755506412472095,-0.0044109572495285715
1589997256.1461837,-3.9278353728930964,-0.890541156776726,8.978917686446549,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.01303093834293655,0.04613832003607564,-0.008372459977846124
1589997256.1561837,-3.9775185522718397,-0.8756203619320401,8.968101809660201,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.019157209682863812,0.047893024207159525,-0.01346418356934533
1589997256.1661837,-4.035154353669463,-0.8624228231652684,8.880308707338926,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.016131847475333166,0.0391403181481838,-0.009586862780354432
