time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995793.7257829,-4.07,-0.87,8.97,0.29444444444444445,-0.3377777777777778,-0.5788888888888889,-0.004363323129985824,-0.008726646259971648,-0.030543261909900768
1589995793.7357829,-4.011676734849933,-0.9054490537182183,8.951676734849933,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.005205938297799517,-0.012560882052670143,-0.011091211223803717
1589995793.7457829,-3.92785194931099,-0.9510740253445051,8.859259746554947,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.0072843415053848925,-0.013243536246879795,-0.001830187592902613
1589995793.7557828,-3.91,-0.9570357804390485,8.784821097804757,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.004039976935669426,-0.004484115329533087,0.0014141769768128538
1589995793.7657828,-3.9116436280137776,-0.9483563719862227,8.828218140068886,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.003541430352349631,-0.0020023695617527367,0.002181661564992912
1589995793.7757828,-3.9287585251715527,-0.9304138249428158,8.92289677459971,0.31527967226034503,-0.31878934986021634,-0.5866666666666667,-0.006635267292216391,0.0,0.002046237669136428
1589995793.7857828,-3.9023532621241053,-0.9392155792919648,8.984509055043754,0.309411836027579,-0.3403047493803585,-0.5866666666666667,-0.008555512209021163,0.0,-0.0008341297060707274
1589995793.7957828,-3.8727398838141025,-0.9313699419070514,8.942190755208333,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.006888628076253473,0.0017333491242598807,-0.0036760363674363493
1589995793.8057828,-3.90709083521674,-0.9437979633814977,8.843292871835242,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.001767368028259704,-0.001505124319229664,-0.014332850000157096
1589995793.8157828,-3.978104353078869,-0.96,8.907582587684525,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.00020678300143144582,-0.004719973357509489,-0.01818747307491609
1589995793.8257828,-3.9701866953599882,-0.96,8.939253218560047,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.001070465477934048,-0.010765750693027706,-0.01214169573939787
1589995793.8357828,-3.958407992686431,-0.9405223978059292,8.927885594880502,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.0039617230286592585,-0.019577969324194585,-0.0033294771082309875
1589995793.8457828,-3.8943305465178537,-0.9243305465178535,8.862677813928586,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.00521795924014691,-0.01992705827124616,-0.0017994147995025658
1589995793.8557827,-3.9112861481579295,-0.94,8.80257229631586,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.004924511130594063,-0.012248187389045113,-0.004082729129681705
1589995793.8657827,-3.92498652896273,-0.937506735518635,8.82498652896273,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.010358484047078492,-0.006273011730460928,-0.002181661564992912
1589995793.8757827,-3.938439284110591,-0.9307803579447046,8.83843928411059,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.014760887874480717,-0.005539277759227224,-0.002181661564992912
1589995793.8857827,-3.9259912453637185,-0.9720043773181408,8.974008754636282,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.019200054245949456,-0.012436425903134152,-0.001963017917156343
1589995793.8957827,-3.9119761419454004,-0.9790119290272997,8.9880238580546,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.02149327018023533,-0.013965236525991399,-0.0011986126057277192
1589995793.9057827,-3.8968642934944056,-0.98,8.905423804337063,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.008754432795153071,-0.012341191125578715,-0.002181661564992912
1589995793.9157827,-3.9119629057187018,-0.9759814528593508,8.904064914992272,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.005030972264249497,-0.008502410565888142,-0.0019624838188962517
1589995793.9257827,-3.8807210294035492,-0.9603605147017746,8.95873819854379,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.016106842390191937,-0.0033904705077608607,-0.0011104938092083715
1589995793.9357827,-3.9199181665408314,-0.9400409167295842,8.96,0.3088752499790275,-0.32998863424178215,-0.5955828333752784,0.022894056463980697,0.003259102379044491,-0.0021794299035854323
1589995793.9457827,-3.888877275792313,-0.9430175320296695,8.905684423465948,0.3088888888888889,-0.33,-0.5955555555555555,0.02017080723736282,0.005021646495012343,-0.004259977395029146
