time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996587.3931966,-3.93,-0.9,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.004363323129985824,0.0,0.001090830782496456
1589996587.4031966,-3.93,-0.9084416133317232,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.0034424859623682085,0.0,0.001090830782496456
1589996587.4131966,-3.9383996445449774,-0.9132007109100457,8.848001777275114,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.0023562332643204138,0.002923348948834365,0.00200708986566541
1589996587.4231966,-3.93,-0.9298942322097379,8.890634606741573,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.00330710477591375,0.001090830782496456,0.0010792933063549952
1589996587.4331965,-3.933449329157484,-0.9234493291574837,8.95,0.3257858502279103,-0.33988570115179556,-0.6151336314855629,-0.006356852973781448,0.0012789625036937432,-0.00037626344239457464
1589996587.4431965,-3.9496667053319414,-0.9396667053319413,8.95,0.33209260762908827,-0.34979631992507526,-0.6079259087413593,-0.005472332316660293,0.0021634831608148978,-0.002145304756636884
1589996587.4531965,-3.94,-0.9318329412373,8.886890980067733,0.3322222222222222,-0.35,-0.6077777777777778,-0.004593638142541046,-0.0008605157699412336,0.0002303150125552224
1589996587.4631965,-3.94,-0.936959369058517,8.816081261882966,0.3322222222222222,-0.35,-0.6077777777777778,-0.002324150903879675,-0.0007591493995783728,-0.0015650015043013022
1589996587.4731965,-3.9368972167205256,-0.92,8.865513916397372,0.3322222222222222,-0.35,-0.6077777777777778,0.0002630138225700304,-0.000601474973836652,-0.0018432004137262903
1589996587.4831965,-3.9316778197315787,-0.92,8.9,0.33278149546608177,-0.34934751454883045,-0.6071252923266083,0.003730046700160879,-0.004271812259451522,-0.001182341653030758
1589996587.4931965,-3.945877931164902,-0.907633793494705,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.007377702388103276,-0.003722140304778825,-0.0026313095222823693
1589996587.5031965,-3.94,-0.9020563386910786,8.879906102181536,0.3388888888888889,-0.3422222222222222,-0.6,0.006769296449325429,-0.003048180593142675,-0.001957349810646219
1589996587.5131965,-3.936010572814831,-0.9160105728148309,8.869947135925845,0.3388888888888889,-0.3422222222222222,-0.6,0.008291467262160585,-0.004572262764984965,-0.0004351789978110635
1589996587.5231965,-3.93,-0.9169037733174003,8.9207113199522,0.3388888888888889,-0.3422222222222222,-0.6,0.006882730632475411,-0.008687849774968432,-0.0014673732049963466
1589996587.5331964,-3.927984991720293,-0.9279849917202927,8.964030016559416,0.33754555003575065,-0.3422222222222222,-0.6,0.005234350606633275,-0.006105378083280728,-0.002181661564992912
1589996587.5431964,-3.9219813651806854,-0.9190093174096572,8.9730652218676,0.3322222222222222,-0.3422222222222222,-0.6,0.004471389836508753,-0.004255256423462895,-0.0017493947389011937
1589996587.5531964,-3.9315982663858016,-0.9234427737827171,8.908319653277161,0.3322222222222222,-0.3422222222222222,-0.6,0.005820748698590384,-0.0021727079891650557,0.0016317693858307557
1589996587.5631964,-3.878248605083695,-0.987649721016739,8.909401115933044,0.3322222222222222,-0.3422222222222222,-0.6,0.008661318142433422,0.002759741015010253,-6.532811753822538e-05
1589996587.5731964,-3.879478648602298,-0.9569707883153261,8.910391013548276,0.3322222222222222,-0.3422222222222222,-0.6,0.010563654435902767,-0.0024978796463991622,0.0021958792188206825
1589996587.5831964,-3.9516715143263816,-0.9058357571631909,8.860410607092023,0.32921471350674886,-0.3422222222222222,-0.5912088206778472,0.007862939691084285,-0.00845473176081355,0.0002271242136090925
1589996587.5931964,-3.923327094437889,-0.8966541888757782,8.883364527810555,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.00691199774541057,-0.0021837032387527215,0.001090830782496456
1589996587.6031964,-3.928270533045814,-0.9169178678167442,8.846541066091628,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.003083836768395714,-0.0001886555790936537,0.0005248640452154948
1589996587.6131964,-3.9203367003367005,-0.9486531986531986,8.830673400673401,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.002218389874167877,-0.001054102473321491,-0.0020714766374680177
1589996587.6231964,-3.9428103243670884,-0.9028103243670886,8.886861946202531,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,-0.0004777131168124313,-0.0006131176656840247,-0.0004777131168124313
1589996587.6331964,-3.946017094017094,-0.9060170940170941,8.93597435897436,0.32198195631528964,-0.3437711301044634,-0.5619819563152897,0.00022189549250782614,-0.002181661564992912,0.0008735969599992985
1589996587.6431963,-3.933244500775478,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.002564652083544317,-0.002181661564992912,-0.0007078402639450512
1589996587.6531963,-3.938448480916856,-0.89,8.955862615778283,0.3388888888888889,-0.35,-0.5788888888888889,-0.0013164900858996945,-0.0020688319132912926,-0.002181661564992912
1589996587.6631963,-3.9193128512700337,-0.89,8.870687148729967,0.3388888888888889,-0.35,-0.5788888888888889,-0.004776904256604692,0.00033862482793879417,-0.0011657870811765292
1589996587.6731963,-3.9330727168073674,-0.8969272831926324,8.853463641596315,0.3388888888888889,-0.35,-0.5788888888888889,-0.003272492347489368,0.001090830782496456,0.0014686554697761428
1589996587.6831963,-3.9048100994052857,-0.9283966335315714,8.871603366468428,0.33550400412220627,-0.350890759149127,-0.58156116633627,-0.0030975921975509107,0.0016155312323118285,0.0025728917477355383
1589996587.6931963,-3.93,-0.9168637721789812,8.88,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.002181661564992912,0.0048194689763977104,-0.0012048672440994276
1589996587.7031963,-3.945771127624914,-0.8860572180937716,8.852400526656401,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.0017515707777945146,0.007866464685574852,-0.0017515707777945146
1589996587.7131963,-3.9505554825656253,-0.8916667104606248,8.84888903486875,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.0006666172191323561,0.0035754897514300365,-0.0002424036557682563
1589996587.7231963,-3.926947888973582,-0.8926302775660451,8.920421833460372,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.00037894855828754536,-0.0014697793407840013,0.00033293366592136524
1589996587.7331963,-3.94,-0.8661831440021696,8.948244192002893,0.3191518097782599,-0.3528074915545914,-0.5950975448887281,-0.0008660053221572943,-0.0017320106443145886,-0.00019152894113980926
1589996587.7431962,-3.9339247803984962,-0.8991128294022555,8.964811950996241,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.0006627036551745994,-0.0006627036551745994,0.0019470850371401693
1589996587.7531962,-3.923162434605078,-0.9247436519076178,8.915769044277146,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.002526629666478074,-0.0009742732097948441,-0.001090830782496456
1589996587.7631962,-3.9372719517396866,-0.9418158552190604,8.845456096520627,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.004065739228137269,0.00545415391248228,-0.0007932468806479011
1589996587.7731962,-3.93,-0.9138640414155987,8.875339896461004,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.0022684984718911276,0.00545415391248228,-0.00033466462519941343
1589996587.7831962,-3.930423449017199,-0.898729652948403,8.910423449017198,0.32529134247884245,-0.34255157145782145,-0.5936156326781328,4.619112227785592e-05,0.005500345034760135,-0.0009984485379407441
1589996587.7931962,-3.9479250913046857,-0.8779250913046857,8.92,0.34444444444444444,-0.35,-0.6,-6.182702406969586e-05,0.007121313598261811,0.000802666330854918
1589996587.8031962,-3.967480456911959,-0.897480456911959,8.92,0.34444444444444444,-0.35,-0.6,-0.002906039659721191,0.00854341991608756,9.161317194204431e-05
1589996587.8131962,-3.9384735350652953,-0.904579394804114,8.830685254542933,0.34444444444444444,-0.35,-0.6,-0.0036972771543149203,-0.0015903652642496337,0.001090830782496456
1589996587.8231962,-3.930161900798605,-0.9295142976041852,8.888866694409765,0.34444444444444444,-0.35,-0.6,-7.064254993160209e-05,-0.0043103412175371225,0.001090830782496456
1589996587.8331962,-3.930954850777995,-0.9271354476660149,8.929045149222004,0.3425347428884543,-0.34883296016022824,-0.5966049750115731,-0.002960018161091055,-0.001090830782496456,-0.00010415806213277103
1589996587.8431962,-3.9398705467222173,-0.9003883598333475,8.920129453277783,0.3247033510000094,-0.33793599845062305,-0.5649047227654489,-4.2363486090065024e-05,-0.001090830782496456,-0.0010767096204664342
1589996587.8531961,-3.94,-0.9373693054518297,8.884215832710979,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.00545415391248228,-0.0013777950417454303,-0.0016647593009944048
1589996587.8631961,-3.94,-0.9302501867064974,8.841501120238984,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.00545415391248228,-0.0021543704289110365,-0.0032179100753256173
1589996587.8731961,-3.9126391416802377,-0.9052782833604752,8.905834850081426,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.0018937758665756557,0.0008636570952517684,-0.0024088352522375995
1589996587.883196,-3.924658820417879,-0.92,8.94883529489553,0.3244444444444444,-0.3377777777777778,-0.5663856196185606,-0.0013449300185937197,0.003145442729440736,-0.0003811488541458954
1589996587.893196,-3.9535441722345954,-0.9232279138827023,8.92708834446919,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.002568270782189503,0.001477439999693047,-0.002568270782189503
1589996587.903196,-3.9349511039419296,-0.9325244480290352,8.879804415767719,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.0005400816587196386,0.0,-0.001916954468161682
1589996587.913196,-3.923091462800765,-0.94,8.823091462800765,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.002439735896903379,0.0006744525572034616,-0.0036888705727823622
1589996587.923196,-3.9321028044162665,-0.9336915867512006,8.8363084132488,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.0056835342911655765,0.0024110419436762093,-0.0033285634584093986
1589996587.933196,-3.9381879379633524,-0.9154361861099424,8.854563813890056,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.006347319390041907,0.00307482704255254,-0.006647488952791053
1589996587.943196,-3.94,-0.9006324319563112,8.933794591737866,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0062690341966672915,-0.002181661564992912,-0.005316178663326558
1589996587.953196,-3.94,-0.9080213159517309,8.978127895710385,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0030450253524676022,-0.002181661564992912,-0.0037041742412267133
1589996587.963196,-3.94,-0.91,8.884355952137453,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.00015838688928710814,-0.001249217671783564,-0.004046549351411607
1589996587.973196,-3.94,-0.9117342571836152,8.91,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.001090830782496456,-0.0019924834529276006,-0.002749195901188847
1589996587.983196,-3.9397061760394316,-0.9202938239605686,8.910881471881705,0.3242485618040654,-0.34245075196933106,-0.5866666666666667,0.0009946771162495037,-0.001026728338331821,-0.005390051468317645
1589996587.993196,-3.9307952155346406,-0.9292047844653594,8.937614353396077,0.31830792146753817,-0.3493814990286128,-0.5866666666666667,-0.0019214278898212979,0.0009173416657153801,-0.0034459814642704444
1589996588.003196,-3.9377961075980474,-0.9077961075980473,8.863553291176567,0.31777777777777777,-0.35,-0.5866666666666667,-0.00036960868048842104,0.0007212221020080349,-0.002791677612817345
1589996588.013196,-3.930924936928672,-0.900924936928672,8.781099243144064,0.31777777777777777,-0.35,-0.5866666666666667,0.001878976662893948,0.002969807445390404,-0.0012926207172290986
1589996588.023196,-3.94,-0.92,8.808625053987567,0.31777777777777777,-0.35,-0.5866666666666667,0.002256653236724449,0.0016737420096104524,0.0008368710048052262
1589996588.033196,-3.94,-0.9203441730988233,8.872065038592938,0.31850436543084903,-0.34973230981202635,-0.5869725983100651,-0.000903113477144668,3.754346107035758e-05,-3.754346107035758e-05
1589996588.043196,-3.944553484198983,-0.93,8.939106968397967,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.004114969093392722,0.0003457686727171499,-0.000842476745903354
1589996588.053196,-3.958169938370235,-0.93,8.964509815110706,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.003472121103450686,-0.001982032809031594,0.0
1589996588.063196,-3.94,-0.9228969202643792,8.921838466226035,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.004937603377406144,0.00025827526753806774,-0.00025827526753806774
1589996588.073196,-3.9416064607848176,-0.9016064607848175,8.956787078430366,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.0034477300349846024,0.0016165438449821587,-0.00021464234502028472
1589996588.083196,-3.9487905725981878,-0.9087905725981879,8.942418854803623,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.004231395066076681,0.003967538938258396,0.0037036828104401107
1589996588.093196,-3.942403592761771,-0.892403592761771,8.927596407238228,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.000870705078430224,0.002748109752864293,0.0016572789703678367
1589996588.103196,-3.9485081774278643,-0.9014918225721359,8.897622661417962,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.0029470271507475985,0.0009280981841255712,0.00016273259837088478
1589996588.113196,-3.940004182350481,-0.910004182350481,8.770016729401924,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.0010926556771555884,0.0,0.0010903745588316729
1589996588.123196,-3.948005503072549,-0.92,8.817977987709805,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.005236588048076447,-0.00021756586440583263,0.0
