time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997461.7620778,-3.81,-0.87,8.85,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.00545415391248228,0.02181661564992912,0.006544984694978735
1589997461.7720778,-4.031276707992614,-0.9253191769981536,9.025177393827486,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,-0.014660466464836302,0.05701720131023663,0.003527791638380948
1589997461.7820778,-3.920869302002287,-0.8611302944012198,8.97113029440122,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.004296966845923112,0.014920576128134272,-0.008935351815411056
1589997461.7920778,-3.9,-0.8422571280006933,9.00645723199584,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.009325048101829918,-0.010945743390426782,-0.009219075200609834
1589997461.8020778,-3.9262484128140547,-0.8662484128140546,9.039686309610541,0.3221525132467869,-0.3221525132467869,-0.5943064373255252,-0.0016355536332299976,-0.007772688730673265,-0.01087408951166504
1589997461.8120778,-3.92992995948637,-0.88,8.879229554350067,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.010877746885648583,0.0022275029739668756,-0.010931228529451541
1589997461.8220778,-3.9227296916844057,-0.88,8.800026608528462,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.007736037381408465,0.006940067230327054,-0.013287510657631629
1589997461.8320777,-3.901816785365172,-0.9072748219522413,8.806366429269655,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.003569763157717246,0.015668829846915124,-0.0221147242718179
1589997461.8420777,-3.9,-0.9184792120180184,8.843916848072073,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,0.002277138940851655,0.021912093025787862,-0.026607200624652924
1589997461.8520777,-3.940556638954463,-0.9166601662732219,8.931669916863388,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.006423544913725751,0.02205736796365469,-0.0249655409673851
1589997461.8620777,-3.9477315337507273,-0.8736107974956379,8.953194601252182,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.004858225692738073,0.011100133416740939,-0.009312348757508318
1589997461.8720777,-3.959050683499682,-0.9195253417498412,8.921661303875556,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.011115416557140224,-0.00010355436608783194,-0.001064942190974498
1589997461.8820777,-3.9246662431086428,-0.9023331215543213,8.981834074559876,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.018616937760632342,-0.00385431496783389,-0.00012725204053798346
1589997461.8920777,-3.92,-0.8881093580870535,8.978109358087053,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.023526157551621584,-0.0082545265966712,0.0006485339111142295
1589997461.9020777,-3.931846450192625,-0.8918464501926252,8.958153549807374,0.31869183024521497,-0.31777777777777777,-0.6049400721580138,0.02294932064655828,-0.007677689691607897,-0.0014936637241888733
1589997461.9120777,-3.9307735941620163,-0.8723207824860489,8.940773594162016,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.013680671617518332,-0.002434819662518995,-0.003272492347489368
1589997461.9220777,-3.9391279581345806,-0.8791279581345807,8.80308062798129,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.01308996938995747,-0.004173073107900813,-0.00028537503312751726
1589997461.9320776,-3.949560981718007,-0.8895609817180066,8.81868294515402,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.012047028073068736,-0.008535088397540764,-0.0010429413168887352
1589997461.9420776,-3.95,-0.89,8.86715567984043,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.021429597583033658,-0.013870532973920362,-0.0019481452348212417
1589997461.9520776,-3.948020592934493,-0.8884164743475945,8.968812355760697,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.03595423185922012,-0.02286426246926266,-0.0019225577860154117
1589997461.9620776,-3.9066542398958517,-0.8553233919166814,8.94399254393751,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.035051758034136814,-0.02196178864417934,0.0034922851644844824
1589997461.9720776,-3.887205409237145,-0.8372054092371448,8.882424341567152,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.030719565003816434,-0.021118778977250757,0.004363323129985824
1589997461.9820776,-3.9310154508417248,-0.8385025751402875,8.909518025982011,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.014449294304635773,-0.007740965896512056,0.003435836060634352
1589997461.9920776,-3.93272579535026,-0.83272579535026,8.93454840929948,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.0024772269873227486,-0.0006931981024131464,9.852180744327876e-05
1589997462.0020776,-3.93,-0.8488596730245231,8.921140326975477,0.31149122010293673,-0.3240643354526188,-0.6093323493793521,-0.0031481019707932465,6.219518834806102e-05,-6.219518834806102e-05
1589997462.0120776,-3.93,-0.8770310122617023,8.910989662579432,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,-0.001306741663682432,0.0,0.0019657506838069356
1589997462.0220776,-3.9395775366943204,-0.88,8.747181876196555,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,-0.001090830782496456,0.0,0.002181661564992912
1589997462.0320776,-3.9258633636267937,-0.872931681813397,8.803614863679428,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,0.00045123702918876876,-0.0007710339058426124,0.002181661564992912
1589997462.0420775,-3.9263426589246664,-0.8636573410753337,8.868055953547998,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,0.0003989540227062674,-0.0003989540227062674,0.0007979080454125348
1589997462.0520775,-3.9125627804831473,-0.8251255609662942,8.91615582927528,0.3295170650455669,-0.31863203793882683,-0.6088888888888889,0.0,0.001902105581013108,0.000951052790506554
1589997462.0620775,-3.9277930549038014,-0.8644826372595026,8.964482637259502,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.0029113818005573524,0.006063503965736048,0.004002212583053808
1589997462.0720775,-3.9480667070952093,-0.8790333535476046,8.924833232261976,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.012140966454499972,0.011471914754429071,0.0004217790824255548
1589997462.0820775,-3.942039844814931,-0.8959203103701374,8.943880465555205,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.013958287620889638,0.012867456838393184,0.0
