time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996751.6339984,-3.81,-0.86,8.95,0.33,-0.3333333333333333,-0.6255555555555555,-0.00545415391248228,-0.00545415391248228,0.001090830782496456
1589996751.6439984,-3.800425939875368,-0.8695740601246319,8.978722180373897,0.33,-0.3333333333333333,-0.6255555555555555,-0.00545415391248228,-0.00545415391248228,0.001090830782496456
1589996751.6539984,-3.80043409274616,-0.8502170463730803,9.029782953626919,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.00426861878399176,-0.005312097393491183,-0.001090830782496456
1589996751.6639984,-3.816078804807855,-0.8639211951921449,9.00431521923142,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.0002138680209884388,0.0008769627615080171,-0.001090830782496456
1589996751.6739984,-3.8,-0.878995807394232,8.942008385211535,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,-0.0002190808411854145,-0.0009812903619037486
1589996751.6839983,-3.8038633454760262,-0.8687122181746578,8.963863345476026,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.00028095041124453373
1589996751.6939983,-3.8286401496504876,-0.8604532834498375,8.988640149650488,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.0020827704569371143
1589996751.7039983,-3.83,-0.8421561522360513,9.016765771645922,0.3279636339992848,-0.3288228189027181,-0.6126683321704817,-0.001090830782496456,0.0017112621188262243,0.0012084306440381279
1589996751.7139983,-3.81,-0.87,8.966409193851492,0.33,-0.32666666666666666,-0.6111111111111112,-0.004165372533595824,-0.0011919085830429158,-0.0006949295897164576
1589996751.7239983,-3.811818534492595,-0.8681814655074052,8.869092672462974,0.33,-0.32666666666666666,-0.6111111111111112,-0.0028757496667785555,0.0020822643053569306,0.001090830782496456
1589996751.7339983,-3.8176331383939845,-0.8611834308030076,8.918284015621053,0.33,-0.32666666666666666,-0.6111111111111112,-0.001090830782496456,-0.0030143077977143225,0.0012199230573839788
1589996751.7439983,-3.8013347840447644,-0.8693326079776176,8.975328255843323,0.33,-0.32666666666666666,-0.6111111111111112,-0.001090830782496456,-0.001236433134897914,0.002108860388792183
1589996751.7539983,-3.8169725647643626,-0.833027435235637,8.985458847146544,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,0.00033024195470473914,-0.001090830782496456,0.00033024195470473914
1589996751.7639983,-3.8015903584672435,-0.8515903584672435,8.950457849196539,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,0.001661217973610981,-0.0007438683882418353,0.0014877367764836707
1589996751.7739983,-3.8082639360420547,-0.8634721279158909,8.913888511663565,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.00128020598306741,0.0009014555819255018,-0.0016135359632800496
1589996751.7839983,-3.8006493866732414,-0.8793506133267583,8.980649386673242,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.0023233357595759136,0.0,0.001090830782496456
1589996751.7939982,-3.8071128952721445,-0.8728871047278555,8.987112895272144,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.003733454588098654,0.0,0.001090830782496456
1589996751.8039982,-3.7919357851722126,-0.8790321074138937,9.008064214827787,0.3111111111111111,-0.33835117078549654,-0.605125899980541,-0.0053485732097748005,0.0,-0.0008796693770814969
1589996751.8139982,-3.8,-0.8671739393792552,8.981521818137766,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.003375250811433017,-0.0031697338835457193,0.0018733861731619651
1589996751.8239982,-3.8016659661178016,-0.8416659661178019,8.904164915294505,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.00481764491095942,-0.0023633902773823505,-0.0008182377139122981
1589996751.8339982,-3.816996290136881,-0.8569962901368812,8.942490725342202,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.008998342247373541,-0.004035669211947999,0.0016901806879361743
1589996751.8439982,-3.80277755081197,-0.8686112245940149,8.95,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.006060121497611298,-0.003423984243771623,0.0012423226787787107
1589996751.8539982,-3.8081020974364668,-0.87,8.9743062923094,0.3219139076930665,-0.32898632535542977,-0.5905191925917705,-0.0028027487265372816,-0.0015048888901927023,0.0002070290538481233
1589996751.8639982,-3.808954435842112,-0.8620911283157761,9.02849879426323,0.3244444444444444,-0.32666666666666666,-0.5877777777777777,0.0018395014944431287,0.0019535548512930566,0.0030443856337895128
1589996751.8739982,-3.8015553481861657,-0.8768893036276683,8.94088743730316,0.3244444444444444,-0.32666666666666666,-0.5877777777777777,-0.0005818442788055282,0.00016966216789697592,0.001260492950393432
1589996751.8839982,-3.8121461792778826,-0.8578538207221174,9.002146179277883,0.3244444444444444,-0.32666666666666666,-0.5877777777777777,0.001947549722885878,0.001207886703549973,0.001947549722885878
1589996751.8939981,-3.8278149690867997,-0.8421850309132002,9.0178149690868,0.3244444444444444,-0.32666666666666666,-0.5877777777777777,0.00023834989808251363,0.0020624866159516552,0.00023834989808251363
1589996751.9039981,-3.8027420710737485,-0.831828047382499,9.013601834161253,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.0003988180713384062,0.004463027647820425,0.003964505058647418
1589996751.9139981,-3.8289002786101034,-0.8510997213898964,8.934603900541449,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.004243362135558941,0.00545415391248228,0.0
1589996751.923998,-3.8215507543499974,-0.8584492456500026,8.831710560899964,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.00344165340559611,0.00545415391248228,0.0
1589996751.933998,-3.8195721970554923,-0.8408556058890146,8.86299462061155,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.006404986508765359,-0.0009041665342119548,0.0
1589996751.943998,-3.8136346262740655,-0.8527307474518686,8.90455761608154,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.004461921014275743,0.0016865874584408682,0.0
1589996751.953998,-3.81,-0.86,8.983130843029189,0.3022559706062461,-0.32666666666666666,-0.6158528044272074,-0.003272492347489368,0.00037465439367800326,-0.0007244594884528412
1589996751.963998,-3.8006028074297635,-0.8412056148595272,9.006383155421418,0.2977777777777777,-0.32666666666666666,-0.6255555555555555,-0.003206736257458996,-0.0013538551426179454,-6.575609003037236e-05
1589996751.973998,-3.8090986246429948,-0.8581972492859892,8.955408252142032,0.2977777777777777,-0.32666666666666666,-0.6255555555555555,-0.002279986363593435,-0.0050608547180801865,-0.0009925059838959327
1589996751.983998,-3.8025838673945724,-0.86,8.994496795632566,0.2977777777777777,-0.32666666666666666,-0.6255555555555555,-0.0005637124183776885,-0.003027230192559444,-0.00028185620918884423
1589996751.993998,-3.793056190041115,-0.8738876199177706,9.030831429876656,0.2977777777777777,-0.32666666666666666,-0.6255555555555555,-0.0022723564952872727,-0.0014242093998971545,0.0007574521650957574
1589996752.003998,-3.7967423194021586,-0.8934846388043177,9.03325768059784,0.31126241658209547,-0.3311615462681059,-0.6195623827536366,-0.002537019392559568,0.0011155880822929438,0.001090830782496456
1589996752.013998,-3.8,-0.8609845377090565,8.922707478699905,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-5.369820197836765e-05,0.0032456432465001843,0.001090830782496456
1589996752.023998,-3.800933370556486,-0.8590666294435139,8.822800111669459,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-0.002130754098268366,0.00545415391248228,-0.0002036298668981845
1589996752.033998,-3.819637966610392,-0.8405430500844119,8.881086100168824,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-0.0009921014910774838,0.005434408054198485,-0.004323831413418235
1589996752.043998,-3.8039024573250795,-0.8641463140123804,8.92829262802476,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,0.0032990929855918893,0.00457616915886461,-0.0026073536227504863
1589996752.053998,-3.8013001376560496,-0.8606500688280249,9.000650068828024,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.003272492347489368,0.004292411621150731,0.0009490077648262707
1589996752.063998,-3.8188456223807905,-0.87,9.005382489523162,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.003083607751240576,0.003272492347489368,-0.0010278692504135255
1589996752.073998,-3.8,-0.869934877943197,8.930586098511228,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,1.4207428836038236e-05,0.0032866997763254064,-7.103714418019118e-06
1589996752.083998,-3.8,-0.8620406165891852,9.001634450697333,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.0017364680868416792,0.005008960434331047,-0.0008682340434208396
1589996752.093998,-3.8,-0.854699446101406,9.014699446101405,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.0010252600936193363,0.0037195517054219164,-0.0005126300468096682
1589996752.103998,-3.8,-0.8560242327687405,9.02204846553748,0.31777777777777777,-0.3333333333333333,-0.6140700057763616,0.0,0.0034959452740061245,-0.0006571418545066064
1589996752.113998,-3.8293995109138668,-0.8502001630287112,9.010400326057422,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,-0.0010689963831728695,0.0032943267468129546,-2.183439932358644e-05
1589996752.123998,-3.8055484036566822,-0.8581505321144391,8.887742018283411,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,-0.0002017456500808401,0.0014943220826581357,-0.0017781702648312317
1589996752.133998,-3.806374452097683,-0.86,8.898246712586099,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.001786175639466645,-0.002181661564992912
1589996752.143998,-3.8163501749247417,-0.8663501749247416,8.951750874623709,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.002181661564992912,-0.00010357168034930966
1589996752.153998,-3.813498653398457,-0.87,8.996005386406171,0.32211200884547303,-0.32538724304255867,-0.6349463895355619,-0.0007091869000641701,0.0007632877648645717,0.001090830782496456
1589996752.163998,-3.828320999552542,-0.8425185006711872,9.01,0.3244444444444444,-0.3211111111111111,-0.64,-9.157526859563054e-05,0.0,9.157526859563054e-05
1589996752.1739979,-3.816270939042191,-0.8468645304789045,8.941354695210954,0.3244444444444444,-0.3211111111111111,-0.64,0.0022464123461322723,-0.0022464123461322723,-0.000748804115377424
1589996752.1839979,-3.81,-0.85,8.935394750823503,0.3244444444444444,-0.3211111111111111,-0.64,0.0005023547562787844,-0.004195871544559563,-0.0029375891766368453
1589996752.1939979,-3.794544670009041,-0.8731829949864387,9.001821319963836,0.3244444444444444,-0.3211111111111111,-0.64,-0.0016859149707778914,-0.003520365644596878,-0.0007436198913225306
1589996752.2039979,-3.799147020495202,-0.889147020495202,9.02,0.31834643078097646,-0.3373724808803591,-0.626787637062486,-0.0011838764125636813,-0.003272492347489368,0.0
1589996752.2139978,-3.8,-0.8714273148698443,9.010713657434922,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,-0.0021038136151758586,0.0007794389832282414,0.0010129828326794024
1589996752.2239978,-3.8092838240553104,-0.8421485278340684,8.889310287280964,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,0.0008564627526512288,-0.0009345854292663045,-0.0019472935351476847
1589996752.2339978,-3.81,-0.8688045863641968,8.956812230304525,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,-0.002051262165817895,0.0010038978497131114,0.0009604313833214391
1589996752.2439978,-3.804399805582558,-0.87,8.982400777669769,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,0.0002618842184113142,0.0023126036741985692,-0.0007418285550567136
1589996752.2539978,-3.8,-0.87,9.00402274063909,0.3119671524102028,-0.3339722058855562,-0.6197449301879806,0.0017428486330809873,0.003272492347489368,-0.0017428486330809873
1589996752.2639978,-3.8169575711382113,-0.8530424288617886,8.967606072154473,0.3033333333333333,-0.32666666666666666,-0.6111111111111112,0.0029406148418899,0.002347600317792646,0.0007589532768969879
1589996752.2739978,-3.8055923527358746,-0.8644076472641253,8.909573234575562,0.3033333333333333,-0.32666666666666666,-0.6111111111111112,0.00248667709053643,0.003753292078898788,-0.0004807997314094203
1589996752.2839978,-3.8146416981433204,-0.8626791509283396,8.933925094429961,0.3033333333333333,-0.32666666666666666,-0.6111111111111112,0.002181661564992912,0.005161903882123597,-0.0018894115346342296
1589996752.2939978,-3.82,-0.86,8.95,0.3033333333333333,-0.32666666666666666,-0.6111111111111112,0.001449301432091887,0.0061865140453833045,-0.001449301432091887
1589996752.3039978,-3.80877086041902,-0.83754172083804,8.983687418742939,0.31518631400214553,-0.32354746122750555,-0.6142303165502723,0.0017032853382905723,0.004707621027596387,-0.0017032853382905723
1589996752.3139977,-3.8060710328171616,-0.8442841312686461,8.991786901548515,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0008571676692917174,0.003272492347489368,-0.002181661564992912
1589996752.3239977,-3.8158574136961185,-0.877572241088356,8.938998104127169,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0,0.003272492347489368,-0.0015427168484386535
1589996752.3339977,-3.8114207373988798,-0.89,8.961475575606721,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0018717047472844837,0.003272492347489368,0.0007808739647880278
1589996752.3439977,-3.81,-0.8684322193015396,8.977189260232821,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0037501148380604784,0.003272492347489368,-0.00047762249057111067
1589996752.3539977,-3.8006095947639604,-0.86,9.017561620944157,0.30462025561280537,-0.3211111111111111,-0.611449774868867,0.002314654511668256,0.003272492347489368,-6.64964733376721e-05
1589996752.3639977,-3.8086551672157976,-0.8513448327842023,9.037310334431595,0.3033333333333333,-0.3211111111111111,-0.6111111111111112,0.002181661564992912,0.003272492347489368,0.0
1589996752.3739977,-3.800617147663355,-0.85,8.908640067286969,0.3033333333333333,-0.3211111111111111,-0.6111111111111112,0.003205171980636041,0.0012254715162031099,0.0
1589996752.3839977,-3.817417410812475,-0.8587087054062376,8.93483482162495,0.3033333333333333,-0.3211111111111111,-0.6111111111111112,-0.0014773696189192866,0.001090830782496456,-0.0009499723932817308
1589996752.3939977,-3.82,-0.86,8.957518900454906,0.3033333333333333,-0.3211111111111111,-0.6111111111111112,-0.003455671957773089,-0.00018317961028372124,-0.0017278359788865446
1589996752.4039977,-3.814263314027405,-0.86,8.987210057917785,0.32309302946116053,-0.3211111111111111,-0.6193974352937484,-0.004989098494828048,0.0001607199471879931,-0.0015558862001506875
1589996752.4139977,-3.792148982579855,-0.86,8.96429796515971,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.006427775877521023,0.001090830782496456,-0.0020644527475352
1589996752.4239976,-3.7811340516045497,-0.85113405160455,8.897938361231851,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.004610734809822369,0.0001237058399182724,-0.0012145366224147283
1589996752.4339976,-3.719959705432819,-0.8328456301236626,8.915731554814506,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.005298948865757759,0.0,-0.010447088140215813
1589996752.4439976,-3.499703445621569,-0.7937419733830292,9.00701926388073,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.006245181343409632,0.0023730822927820585,-0.02940174208786277
1589996752.4539976,-3.3347074610842724,-0.7617230273752013,9.033907675791733,0.3296546788334228,-0.324495735671259,-0.6079555078427864,-0.003222137303316155,0.003937061825821884,-0.06656761182567879
1589996752.4639976,-3.255444203123384,-0.7336294687489227,9.038185265625538,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.0019837047532212243,0.013292062837233509,-0.14331956594360518
1589996752.4739976,-3.2729911931551072,-0.752991193155107,8.959530823957126,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.005943586747979797,0.02843836909540448,-0.19799696644034673
1589996752.4839976,-3.301613206807309,-0.8048396204219277,8.894193396596346,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.016960874514763344,0.05591433824385038,-0.26581179038409564
1589996752.4939976,-3.304637022036109,-0.8353629779638909,8.879274044072218,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.032267608750605505,0.09153773494784029,-0.3221781670982487
1589996752.5039976,-3.2850435944546517,-0.8499709370302322,8.865014531484883,0.3177971530909563,-0.32666666666666666,-0.6110691312658909,-0.04960585323884326,0.13736859191762502,-0.37788568348437485
1589996752.5139976,-3.160339042862184,-0.8892429219034176,8.779581964765601,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-0.06927206305408465,0.19632117374141583,-0.4566168087118158
1589996752.5239975,-3.035013625949596,-0.9618082720366574,8.773178102013746,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-0.10089738829934414,0.25217321719464864,-0.5419337561364592
1589996752.5339975,-3.068054235018413,-0.9654864412453967,8.830797455641111,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-0.13678879239255692,0.2579475536527473,-0.6179808731041521
1589996752.5439975,-3.109660522477125,-1.0435572205277814,9.164568359634,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-0.12796048283081124,0.19949401499734085,-0.6601369840829844
1589996752.5539975,-2.819030234600427,-0.9368218124032952,9.018833688788526,0.3200109192117723,-0.32666666666666666,-0.6187498199491676,-0.007769517857916686,0.11765175407513452,-0.6827971644921745
1589996752.5639975,-2.4246825130836065,-0.5840475392508185,8.55797623037459,0.33,-0.32666666666666666,-0.6111111111111112,0.06022941637725527,0.11031243883271893,-0.7671643119768122
1589996752.5739975,-2.5141676474994115,-0.7900023539985876,8.857780393331764,0.33,-0.32666666666666666,-0.6111111111111112,0.007180938877767815,0.0788424682495881,-0.8918459873894543
1589996752.5839975,-2.4255733722060255,-1.0581489738752645,8.98,0.33,-0.32666666666666666,-0.6111111111111112,0.020372432519120978,0.08374157571771877,-1.009885470081127
1589996752.5939975,-2.277044877836584,-1.2004045530341478,8.835668455013412,0.33,-0.32666666666666666,-0.6111111111111112,0.06874871441987243,0.08465643266428986,-1.0687623180372134
1589996752.6039975,-2.2716379745011883,-1.2086350212490096,8.719181012749406,0.3374193858195875,-0.3129693389997359,-0.6185304969306986,0.07423055152412604,0.09581993367819838,-1.1064895432695552
1589996752.6139975,-2.380007905919557,-1.1814319596798102,8.811447771518925,0.34444444444444444,-0.3,-0.6255555555555555,0.03568242347665178,0.08258728472195767,-1.1382068386572963
1589996752.6239974,-2.490087317524424,-1.257565488143318,8.97260914690553,0.34444444444444444,-0.3,-0.6255555555555555,0.02563293591127516,0.07445158212147045,-1.1543804067025283
1589996752.6339974,-2.5625701744025826,-1.2678370930278335,8.99175563954175,0.34444444444444444,-0.3,-0.6255555555555555,0.03968354866028641,0.08256454432368943,-1.158034843895234
1589996752.6439974,-2.6160997275849813,-1.2665249318962455,8.973475068103754,0.34444444444444444,-0.3,-0.6255555555555555,0.047663865899117024,0.09011350122616346,-1.159529930496154
1589996752.6539974,-2.6657775672154447,-1.2789443918038612,8.961055608196139,0.34444444444444444,-0.3,-0.6255555555555555,0.044954360065275444,0.09553251289384661,-1.161562059871535
1589996752.6639974,-2.629702664129401,-1.357162226450999,8.9662702188392,0.37666666666666665,-0.3,-0.5966666666666667,0.034499729029669066,0.08471037933654507,-1.1810926186816004
1589996752.6739974,-2.643317061831706,-1.3955528436386175,8.86781303269797,0.37666666666666665,-0.3,-0.5966666666666667,0.03405697780095474,0.08702257663792401,-1.1874296126332835
