time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996577.244766,-3.94,-0.92,8.95,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.01090830782496456,0.003272492347489368,-0.001090830782496456
1589996577.254766,-3.94,-0.92,8.978491466417594,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.012462276255303316,0.003272492347489368,-0.001090830782496456
1589996577.264766,-3.94,-0.9392923836715795,8.797076163284203,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.008881024194619266,0.003272492347489368,0.0010136418151726462
1589996577.274766,-3.9328892817526344,-0.94,8.825553591236828,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.0040726920500403245,0.0001698562075351526,0.001090830782496456
1589996577.284766,-3.9373187188694545,-0.9326812811305456,8.869274875477819,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,0.0010117319675025048,-0.0034858759318680188,0.0018891791656203102
1589996577.294766,-3.94,-0.9233238009641311,8.933409592286953,0.3174148214723425,-0.3481534439088161,-0.6055396682735518,0.004366442590512613,-0.002906802446306023,-0.001459640144206591
1589996577.304766,-3.94,-0.9006146875589957,8.930922031338493,0.32,-0.35,-0.6,0.0022822395816384225,0.0020475575427988985,0.0009567267603024423
1589996577.314766,-3.94,-0.9,8.820080176875045,0.32,-0.35,-0.6,-0.002178481223053128,-0.0032685169200646386,0.001090830782496456
1589996577.324766,-3.9498528409224476,-0.9,8.849558522767342,0.32,-0.35,-0.6,-0.0054059962169669094,0.0021013987391339615,0.002165608999821122
1589996577.334766,-3.9424730379654593,-0.9376348101727028,8.895161772207244,0.32,-0.35,-0.6,-0.003812025535290482,-0.001923659377986582,0.0005395331878011145
1589996577.344766,-3.94,-0.95,8.920048884165782,0.32334962805526035,-0.34385901523202267,-0.5966503719447397,-0.004916737174155652,-0.0010801659119343229,-0.0005480816088887613
1589996577.354766,-3.94,-0.9450102669404516,8.93,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,-0.005456393811419644,0.001090830782496456,-2.2398989373642337e-06
1589996577.364766,-3.9304088265480672,-0.94,8.824497092028738,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.004006554663319177,-0.0020478733899929194,-0.0020478733899929194
1589996577.3747659,-3.937776929536606,-0.9244461409267883,8.851107718146423,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.006059985956352935,-0.006423318630910691,0.0020599955009248674
1589996577.3847659,-3.9334122686846285,-0.92,8.886350925261487,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.007263594705541072,-0.00619859545635052,0.0025538823369270322
1589996577.3947659,-3.9379889832313824,-0.9120110167686175,8.93195593292553,0.3151270242213363,-0.352868079437056,-0.6173002830274811,0.006764352594511179,-0.003711228146554256,-0.0004327270838991237
1589996577.4047658,-3.94,-0.9216553691883957,8.922516946217407,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.008452090018788161,-0.003272492347489368,-0.00045512900789331455
1589996577.4147658,-3.9534423581667677,-0.93,8.849509388249546,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.009084310138585468,-0.0025393254436067306,0.0007331669038826372
1589996577.4247658,-3.9427233875910916,-0.9357588708029694,8.843035483211878,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.007470255551111822,-0.0028098569194228247,0.0017190261369263687
1589996577.4347658,-3.93,-0.94,8.870657573672027,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.003638582337936154,-0.0038537728188978845,0.0016003810935843956
1589996577.4447658,-3.9384536179268905,-0.9230927641462193,8.930721707561341,0.3244330036721749,-0.3566666666666667,-0.6176975880487398,0.001090830782496456,-0.0006747364667394826,0.00016868411668487064
1589996577.4547658,-3.9309946701063545,-0.901989340212709,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.001090830782496456,-0.00196465821090481,-0.000982329105452405
1589996577.4647658,-3.93,-0.9348774645292057,8.852806338676984,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.005846507272982203,-0.002181661564992912,0.0036648457079892912
1589996577.4747658,-3.921274222947045,-0.94,8.883628885264773,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.007496819316035157,0.0006738422981763534,-0.0003958499752962849
1589996577.4847658,-3.9128103164010364,-0.94,8.904379367197928,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.006851542658859246,-0.00047771485473543473,-0.0003065579638805106
1589996577.4947658,-3.936389110014329,-0.9136108899856711,8.936389110014328,0.30907392665711403,-0.34591554777194006,-0.6020060499920394,0.005585449577434886,0.0017877745701350932,0.001919070235087699
1589996577.5047657,-3.9315163169126803,-0.91,8.96545104926196,0.30666666666666664,-0.34444444444444444,-0.6,0.003603301380363649,0.00033080903287428104,0.0012562352989335965
1589996577.5147657,-3.9389663271297644,-0.9279326542595288,8.853437747313063,0.30666666666666664,-0.34444444444444444,-0.6,-0.0025959550359586714,0.0009780745639080067,0.001090830782496456
1589996577.5247657,-3.949087943976785,-0.9118241120464302,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.003272492347489368,0.0020821716864444784,0.003073512590392502
1589996577.5347657,-3.9364217309266976,-0.9032108654633486,8.867156538146606,0.30666666666666664,-0.34444444444444444,-0.6,-0.001791332959671545,0.002181661564992912,0.0003101735718537223
1589996577.5447657,-3.9351153385260638,-0.9051153385260635,8.905576692630317,0.30666666666666664,-0.3472862991811464,-0.6,-0.0033228182733445067,0.0027396584377049247,0.001141156708351595
1589996577.5547657,-3.935788592452248,-0.9268456301910071,8.921577184904496,0.30666666666666664,-0.35,-0.6,-0.004535367314337174,0.0014349191511991563,0.002353705749344262
1589996577.5647657,-3.9360328828308497,-0.9439671171691502,8.849671171691503,0.30666666666666664,-0.35,-0.6,-0.001956321487672305,0.00022534007732060725,0.0017489162124049876
1589996577.5747657,-3.929056257890459,-0.9345281289452294,8.842831226328624,0.30666666666666664,-0.35,-0.6,0.0006998348328220783,0.0004939422440569446,0.0027785501034324235
1589996577.5847657,-3.9249892364188934,-0.93,8.904924654932252,0.30666666666666664,-0.35,-0.6,0.0016374202983047979,0.0,0.0021840098141131395
1589996577.5947657,-3.93,-0.93,8.94,0.32129753350981133,-0.3469519027410115,-0.5963422832892138,0.001090830782496456,0.0011969849945331714,0.0022878157770296276
1589996577.6047657,-3.936937945066124,-0.9230620549338759,8.953875890132249,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.0018476431870362148,0.002181661564992912,0.0010020551338700912
1589996577.6147656,-3.92811547627645,-0.9378267855853253,8.888692857658699,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.00023706091804921335,0.0034780619962887106,0.0
1589996577.6247656,-3.92,-0.9358656115003449,8.875335971249138,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.001861742085855842,0.0012796779165482803,0.0
1589996577.6347656,-3.9332527149985324,-0.93,8.896626357499267,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.0014588380913903294,0.0007228234736025826,0.002168470420807748
1589996577.6447656,-3.9242662420382164,-0.93,8.9,0.32284416135881105,-0.35843000707714084,-0.5933333333333334,-0.0036652609088557667,0.0019489741579495597,0.0006980622211300571
1589996577.6547656,-3.9358084772370487,-0.9220957613814758,8.884191522762952,0.32,-0.3622222222222222,-0.5933333333333334,-5.222973134402179e-05,0.0013194428852645514,0.0
1589996577.6647656,-3.94,-0.9043007127721056,8.840751781930264,0.32,-0.3622222222222222,-0.5933333333333334,0.0028033573596405264,0.0019470940710684908,0.00171252657714407
1589996577.6747656,-3.94,-0.9161737255958651,8.878521176787595,0.32,-0.3622222222222222,-0.5933333333333334,0.0015082125727273218,0.003063801452373935,0.001299521677611889
1589996577.6847656,-3.94,-0.9332947729220222,8.903294772922022,0.32,-0.3622222222222222,-0.5933333333333334,0.001815948159978569,0.0010971402150430293,0.001090830782496456
1589996577.6947656,-3.94,-0.9347762896615827,8.936118551692088,0.3234824735589449,-0.35583768736415655,-0.5968158068922782,0.00047220635419572806,0.0,0.001090830782496456
1589996577.7047656,-3.94,-0.9249080804888328,8.9447242414665,0.32666666666666666,-0.35,-0.6,2.0053726458663318e-05,-0.001666326763432679,-0.000575495980936223
1589996577.7147655,-3.94,-0.9250656350517257,8.879343649482744,0.32666666666666666,-0.35,-0.6,-1.4319346966614344e-05,-0.002719917282757833,-0.0010765114355298416
1589996577.7247655,-3.94,-0.93,8.86877397467334,0.32666666666666666,-0.35,-0.6,-0.0032056230391673086,-6.686930832205907e-05,0.0
1589996577.7347655,-3.9337598585533504,-0.93,8.902480282893299,0.32666666666666666,-0.35,-0.6,-0.005044016967699557,-0.0009512507306447435,-0.001361387675427466
1589996577.7447655,-3.9340748871381783,-0.9218502257236435,8.918149774276356,0.3207807185781869,-0.354980417613329,-0.5886808690606159,-0.004120650214825153,-0.0008481578673357856,-0.0017371603324405367
1589996577.7547655,-3.934111720975474,-0.9129441395122629,8.924111720975475,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,-0.001860505764198864,-0.00019379242067973576,-0.000127363380114312
1589996577.7647655,-3.928861578796444,-0.92,8.870122895416001,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,0.0003591416574054327,-0.0018225199075874794,0.0016983374183589491
1589996577.7747655,-3.94,-0.9254360882862301,8.847180441431151,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,0.00040270583329643636,-0.000592985243898825,0.001683816026395281
1589996577.7847655,-3.928034572099425,-0.93,8.905896283701724,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,0.0008670077794568933,0.0008670077794568933,0.0008764358570240126
1589996577.7947655,-3.9269857730003164,-0.93,8.943971546000633,0.3176556012224681,-0.35368405522183577,-0.5970605262233463,0.0006576023193374146,-0.00010442730349033424,0.0007620296228277487
1589996577.8047655,-3.93,-0.9190456473610383,8.928091294722076,0.32,-0.35,-0.6077777777777778,-0.0023898690121801312,-0.0016882980355414888,-0.0007015709766386429
1589996577.8147655,-3.93,-0.9256936595451413,8.862919021364576,0.32,-0.35,-0.6077777777777778,-0.0037926855659238426,-0.0027522991290548932,-0.0010403864368689494
1589996577.8247654,-3.937085875649236,-0.94,8.834171751298472,0.32,-0.35,-0.6077777777777778,-0.005591339731227989,-0.0009536449637507468,0.0023188473837386214
1589996577.8347654,-3.9342184378270386,-0.94,8.87468937303777,0.32,-0.35,-0.6077777777777778,-0.0059143140960603675,0.0,0.0026418217485710003
1589996577.8447654,-3.934113547474411,-0.9358864525255888,8.912340642423233,0.32,-0.34771469584754927,-0.6027501086423862,-0.00545415391248228,0.0,0.003079098407062581
1589996577.8547654,-3.9357404575387784,-0.9342595424612216,8.938519084922442,0.32,-0.34444444444444444,-0.5955555555555555,-0.004524865905272041,0.0009292880072102388,0.0038986791263807045
1589996577.8647654,-3.93,-0.9337815214808165,8.86294130073143,0.32,-0.34444444444444444,-0.5955555555555555,0.000797492325921665,0.0008250000071892342,0.0025941615685875293
1589996577.8747654,-3.93,-0.93,8.869028374688353,0.32,-0.34444444444444444,-0.5955555555555555,0.0018416041663606912,0.0014308881811286765,0.002181661564992912
1589996577.8847654,-3.924574348229992,-0.9245743482299923,8.9,0.32,-0.34444444444444444,-0.5955555555555555,0.002866371172245693,0.002181661564992912,0.002181661564992912
1589996577.8947654,-3.9317529382345584,-0.92,8.917629407351837,0.3278352921563724,-0.34444444444444444,-0.58576144036009,0.004363323129985824,0.001540638224441106,0.001540638224441106
1589996577.9047654,-3.9457028662104534,-0.92,8.89578280273728,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,0.0024970645267394327,0.0029570893857428474,-0.0001533416196678049
1589996577.9147654,-3.9436717116554845,-0.9136717116554846,8.806717116554845,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.0009800967355168657,0.003673013957314717,0.0016704059081879732
1589996577.9247653,-3.93275670875138,-0.9244865824972397,8.79897316499448,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.002971782071051084,0.003272492347489368,0.0016922513353730244
1589996577.9347653,-3.9243950240150163,-0.9356049759849837,8.849234831894886,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.004495308415404094,0.0026610843135320052,0.001090830782496456
1589996577.9447653,-3.932405976300876,-0.9462029881504379,8.917217928902627,0.3250626824660828,-0.3478905489724655,-0.5878487606617437,0.0006356154636803155,0.001505020523197068,0.0004141897407006121
1589996577.9547653,-3.93510359367817,-0.94510359367817,8.94,0.32,-0.35,-0.5933333333333334,0.004363323129985824,0.0016249458564426941,0.0005341150739462381
1589996577.9647653,-3.933660395779355,-0.9363396042206451,8.914377229544515,0.32,-0.35,-0.5933333333333334,0.004363323129985824,0.00018522536887270345,0.0014901180217204977
1589996577.9747653,-3.935228575236572,-0.9156857257097162,8.884314274290285,0.32,-0.35,-0.5933333333333334,0.005404286531648442,-0.0006700838433328221,9.973476166767574e-05
1589996577.9847653,-3.93,-0.8932464383146408,8.9,0.32,-0.35,-0.5933333333333334,0.006913334343872659,0.002550011213886835,-0.00070826296941722
1589996577.9947653,-3.926983578797264,-0.8860328424054723,8.909049263608209,0.32,-0.35,-0.5913223858648426,0.007306774967383237,0.004259613877765233,0.0015235805448090025
1589996578.0047653,-3.9237182545250455,-0.9,8.926281745474954,0.32,-0.35,-0.5866666666666667,0.0053281887470557916,0.006950583344286384,0.00040559864930764814
1589996578.0147653,-3.935680824410882,-0.9113616488217637,8.846149282658535,0.32,-0.35,-0.5866666666666667,0.00451185597495881,0.006396451850005749,-0.0007682146587077079
1589996578.0247653,-3.9279886326152598,-0.9079886326152597,8.80801705107711,0.32,-0.35,-0.5866666666666667,0.004143916984167413,0.002178561591695112,-0.002181661564992912
1589996578.0347652,-3.9305252375118003,-0.9210504750236005,8.867363568803102,0.32,-0.35,-0.5866666666666667,0.002698429693941461,0.001148125307095814,-0.001607598911445005
1589996578.0447652,-3.94,-0.9182358171794416,8.948087319935977,0.3236273638034264,-0.346977196830478,-0.5939213942735194,0.0033687135938201954,-0.0007859685070752964,-0.0016843567969100977
1589996578.0547652,-3.945196720990746,-0.92598360495373,8.959213116037017,0.32666666666666666,-0.34444444444444444,-0.6,0.005497071774936066,-0.003839366669964489,-0.002181661564992912
1589996578.0647652,-3.945611294758889,-0.9412225895177774,8.900501652829998,0.32666666666666666,-0.34444444444444444,-0.6,0.007502451649440285,-0.004842056607216598,-0.0026603950422236866
