time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996866.7148461,-3.72,-0.98,8.9,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.001090830782496456,-0.002181661564992912,-0.011999138607461015
1589996866.7248461,-3.745942801530601,-0.98,8.803771206122404,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.0009723886265769873,0.001090830782496456,-0.017453292519943295
1589996866.734846,-3.764455352251561,-0.9777723238742193,8.875593732880464,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.003515494116632766,0.0003618254750662617,-0.0169672889816565
1589996866.744846,-3.78,-0.97,8.93,0.36710164459402145,-0.30653041608002873,-0.5832233089141363,-0.004044300769365037,-0.0018626392043721248,-0.015750164495881566
1589996866.754846,-3.783095887340779,-0.9746438310111688,8.936191774681559,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.0020128071044697594,-0.00016885446052315243,-0.017699850999823987
1589996866.764846,-3.791277883139167,-1.0043610584304163,8.948194707847918,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.000615113104480075,-0.000615113104480075,-0.009759945643842804
1589996866.774846,-3.769916201117318,-1.0150418994413408,8.940167597765363,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.001649957733859863,-0.001649957733859863,-0.004354182089909038
1589996866.784846,-3.7472868815328084,-1.02,8.94728688153281,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.004197016411858459,-0.0014234442187511848,-0.0037347543796739137
1589996866.794846,-3.7219524078519983,-1.0173174692839995,8.932682530716,0.3527919000768881,-0.3104338684115552,-0.5895943761866654,0.004576297788480578,0.0005055933664953211,-0.004363323129985824
1589996866.804846,-3.705504903741373,-1.026514711224119,8.917980385034507,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.0033826452561468378,0.000710644754234433,-0.004363323129985824
1589996866.814846,-3.7171805043095274,-1.0364097478452363,8.860507226297598,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.002796780103049584,0.001006754294790732,-0.006321501913656124
