time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996509.0299935,-3.89,-1.09,8.87,0.36,-0.31555555555555553,-0.5366666666666666,0.003272492347489368,-0.007635815477475192,-0.008726646259971648
1589996509.0399935,-3.955489771422607,-1.142551142886964,8.88961251435132,0.36,-0.31555555555555553,-0.5366666666666666,0.002181661564992912,-0.011892287058627602,-0.012384276675459124
1589996509.0499935,-3.927925305360977,-1.155283536907318,8.972074694639023,0.3510066058878055,-0.33027201864823746,-0.5522007110422753,-0.00022631407765264953,-0.014695286485054512,-0.009364848887162804
1589996509.0599935,-3.9316758772673333,-1.1558379386336666,8.974162061366334,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.001456450484675129,-0.013361170004571694,-0.004451713893510711
1589996509.0699935,-3.90406694445401,-1.1120892592720135,8.880167361135026,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.007845462042340122,-0.013305701377418372,-0.0008750987950355536
1589996509.0799935,-3.899057854012456,-1.0672947639916963,8.826352618004153,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.01090830782496456,-0.007944132030920844,0.0006929631268370093
1589996509.0899935,-3.8988812899134926,-1.0766780651297614,8.868915485302777,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.010301876263763747,-0.003150460007584198,0.0004843992212956431
1589996509.0999935,-3.89,-1.09,8.905256048197307,0.35420183668559835,-0.3279634859372222,-0.5612818099093163,0.00867078520888645,-0.0016083156482020844,0.0
1589996509.1099935,-3.903526015149634,-1.096763007574817,8.903236992425184,0.36,-0.3211111111111111,-0.5644444444444444,0.005422626424015118,0.0011223582709636176,-0.0007377296844866911
1589996509.1199934,-3.91,-1.1063518552109157,8.836481447890844,0.36,-0.3211111111111111,-0.5644444444444444,0.0029775632919803695,0.003567421402998366,0.0002949290555089982
1589996509.1299934,-3.91,-1.1031519990808825,8.841088005514706,0.36,-0.3211111111111111,-0.5644444444444444,-0.000806342515462109,0.001375319049530803,0.00034382976238270073
1589996509.1399934,-3.903975723150544,-1.1,8.896145661096737,0.36,-0.3211111111111111,-0.5644444444444444,-0.0034959548909264523,0.0,0.0013142933259335402
1589996509.1499934,-3.9,-1.1,8.947687652890435,0.3515398838390341,-0.3311094302104345,-0.5452169077149764,-0.0058734503333839365,-0.0022651908050971693,0.0006715343615947989
1589996509.1599934,-3.9143585650303754,-1.1071792825151878,8.96,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,-0.0034124317494565646,-0.001706215874728282,-0.0015662764727610858
1589996509.1699934,-3.898356952399763,-1.11,8.88064215879913,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,-0.0006077347283679395,-0.001090830782496456,0.0009661921082570329
1589996509.1799934,-3.8827185503597974,-1.11,8.835437100719595,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.0023828488226191376,0.002880583921868773,0.0013873786241198661
1589996509.1899934,-3.8860057505218797,-1.0919827484343614,8.848017251565638,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.003927618101615405,0.004363323129985824,0.0017459565366224933
1589996509.1999934,-3.8840701908073036,-1.0740701908073038,8.865929809192696,0.3438245716493136,-0.33555555555555555,-0.5491851527401365,0.0011291139291240795,0.00695069049067522,0.00347534524533761
