time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996808.8713264,-3.8,-0.92,8.85,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.014180800172453925
1589996808.8813264,-3.80204357017557,-0.9110217850877851,9.00204357017557,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.00316103288480419,0.0045862420553561805,0.015494549880320741
1589996808.8913264,-3.81462074755986,-0.9173103737799302,9.01462074755986,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.002475054272419092,0.005958199280126376,0.016866507105090935
1589996808.9013264,-3.82,-0.8912870813397129,9.000858054226475,0.3202860180754918,-0.29690501506290984,-0.5998093212830055,-0.0009504319880028933,0.0013248287733190608,0.013277167782615555
1589996808.9113264,-3.8051314329373667,-0.8974342835313165,9.0,0.32,-0.2966666666666667,-0.6,-0.001090830782496456,-0.0037748964105634476,0.011468060325604169
1589996808.9213264,-3.78,-0.9096025315114925,8.831987342442538,0.32,-0.2966666666666667,-0.6,-0.00013007125870091997,-0.011955781521227374,0.01099502199743184
1589996808.9313264,-3.78,-0.9031953195319532,8.884260426042605,0.32,-0.2966666666666667,-0.6,-0.0035048625411804825,-0.010327382340736773,0.0127414140994208
1589996808.9413264,-3.78,-0.9267906165616562,8.915720822082209,0.32,-0.2966666666666667,-0.6,-0.005220760962656962,-0.006037636287045575,0.010167566467206082
1589996808.9513264,-3.78,-0.9220596871028529,8.935880625794294,0.3252935419314314,-0.2966666666666667,-0.6061757989200033,-0.0037218463663099425,-0.0011233850470514358,0.008951323269381936
1589996808.9613264,-3.7924298837690977,-0.91,8.940280464923609,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,-0.0006932419805134157,-0.0001325296006610134,0.0061473958929956956
1589996808.9713264,-3.8085216976633287,-0.91,8.874434907010013,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.002020403795525148,-0.0012520885519642201,0.003111234578021604
1589996808.9813263,-3.8040647097726,-0.9045803869698665,8.908129419545201,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.001534221836683091,-0.0026250526191795467,0.002181661564992912
1589996808.9913263,-3.8254021468179276,-0.8761304709094301,8.950804293635855,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.0038617751515454225,-0.004952605934041879,0.002181661564992912
1589996809.0013263,-3.7782249982520333,-0.89,8.988224998252035,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,0.002885247038355986,-0.007442192822908501,0.00892026891453834
1589996809.0113263,-3.77,-0.8930852001298641,8.95686099902602,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,0.0007542876553146729,-0.006208441567796952,0.010154020169649888
1589996809.0213263,-3.768673179955878,-0.9086731799558777,8.837960920264734,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,-0.0015250316265850233,-0.004218589515289635,0.012288605836853393
