time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997151.7103355,-4.08,-0.83,8.8,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.025089107997418484,0.01090830782496456,-0.01854412330243975
1589997151.7203355,-4.111030962157363,-0.8248281729737728,8.965498464839271,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.021139996312049467,0.013729101885942428,-0.016287488053657453
1589997151.7303355,-4.137970951184886,-0.8210145244075571,9.129130719668012,0.3252335189836555,-0.3211111111111111,-0.5733333333333334,-0.01612528317591463,0.015809124510768227,-0.01340612805510387
1589997151.7403355,-4.124570225611694,-0.816289323164919,9.214570225611695,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.0011205539282222489,0.004427362210718655,-0.005547916138940904
1589997151.7503355,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.007635815477475192,-0.003272492347489368,-0.004363323129985824
1589997151.7603354,-4.104160593792173,-0.7913868645973909,9.103722672064777,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.0003503367688544052,0.00236479159109623,-0.003893549468437024
1589997151.7703354,-4.07897431285077,-0.7740171247661535,8.94102568714923,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.016129351403296997,0.014712205397154766,-0.003272492347489368
1589997151.7803354,-4.104692086727265,-0.7623460433636328,8.922346043363632,0.3330042366767665,-0.3220234613080794,-0.5769827341212066,-0.029513211688062826,0.0270756364912577,-0.0028886218997710425
1589997151.7903354,-4.149076361268113,-0.7936145419021702,8.92638545809783,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.03718899996094429,0.03233063811774263,-0.000495038713215834
1589997151.8003354,-4.151508670254358,-0.8057543351271791,8.884526010763075,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.02905046291922757,0.0231331788132016,-0.00248022136312755
1589997151.8103354,-4.13056814803805,-0.8,8.872007654577883,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.01346182141130938,0.009317499422741075,-0.004706274945187315
1589997151.8203354,-4.114618415025195,-0.8038486791876622,8.936164452588182,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.0005037909275826508,0.0006710050095109136,-0.005790014530870713
1589997151.8303354,-4.153045350435181,-0.8358711253626507,9.070658726523133,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.004695519329804258,-0.0028221019923404264,-0.008584500132351788
1589997151.8403354,-4.10859205013555,-0.8690613667570327,9.129530683378517,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,0.016823212253153277,-0.010175838554684223,-0.009715088038977785
1589997151.8503354,-4.08,-0.8533045970626791,9.083649432310528,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,0.026900890019858494,-0.01673234127999974,-0.009077717957362301
1589997151.8603354,-4.088516668770171,-0.8514833312298289,9.01,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,0.0246455025613763,-0.01364583817465533,-0.011766882495990293
