time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996666.8694792,-3.81,-0.8,8.99,0.33,-0.3211111111111111,-0.6266666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456
1589996666.8794792,-3.79,-0.8109798766003855,8.986469814900579,0.32603504456097193,-0.3177561488165489,-0.6242266940888033,-0.002074773609118071,-0.0014971484229641216,0.0007914010979036317
1589996666.8894792,-3.79,-0.836044041412074,9.024066062118111,0.31698409615675105,-0.3100976540129774,-0.6186568796862058,0.0006593026422973703,-0.004914743737233424,0.00010788203504977136
1589996666.8994792,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,0.0
1589996666.9094791,-3.80585724954657,-0.832071375226715,8.942785127493865,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.0028205883756091017,-0.0019946387262569885,-0.0017297575931126455
1589996666.9194791,-3.7841284230048635,-0.8170642115024318,8.95233947124392,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.003978030161939915,-0.0003852929680459086,-6.504812164126982e-05
1589996666.9294791,-3.790677740273583,-0.7962148398176112,8.976892580091194,0.32551150457616973,-0.31731315344479316,-0.6093535132218735,0.005115186983415533,0.0007518638534297092,0.0003389669290667467
1589996666.939479,-3.8265518405943935,-0.79,8.973362039851402,0.33,-0.3211111111111111,-0.6055555555555555,0.006178243038789873,0.0018149199088040493,-0.0014481782526151869
1589996666.949479,-3.8166995073891625,-0.8133004926108374,8.923399014778326,0.33,-0.3211111111111111,-0.6055555555555555,0.008239444334127582,-0.0020544875328792045,-0.00048720192584406573
1589996666.959479,-3.81,-0.8279832750353262,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.0069849658292377706,-0.008497533639691,0.0008708402153669384
1589996666.969479,-3.7862745377971305,-0.8122059033478478,8.921862731101434,0.33,-0.3211111111111111,-0.6055555555555555,0.01107406598245184,-0.015640581554933527,-0.00020319244249585987
1589996666.979479,-3.77,-0.8,8.957804364402165,0.32536593926630597,-0.31261533309933875,-0.6047832120999399,0.015697293001335388,-0.028733911058224974,-0.001090830782496456
1589996666.989479,-3.787946715172266,-0.8059822383907554,8.999911191953776,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.016362461737446838,-0.02685187466851243,-0.001090830782496456
1589996666.999479,-3.793718898631378,-0.803718898631378,8.982313391788269,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.012936652377010093,-0.01948163707198883,0.00027949296167824214
1589996667.009479,-3.7947820146370574,-0.8,8.96478201463706,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.011429944701809655,-0.01588838188940801,0.0026557414130317413
1589996667.019479,-3.794241743725231,-0.7913626155878468,8.972879128137386,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.011999138607461015,-0.012924543532849685,0.0037351948101837034
1589996667.029479,-3.784482197444525,-0.7789643948890502,8.97103560511095,0.31984717976536936,-0.3143671302099751,-0.5984681811850777,0.010532342923746541,-0.009328545147896614,0.002181661564992912
1589996667.039479,-3.78377106741573,-0.7962289325842697,8.922626404494382,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.008726646259971648,-0.008726646259971648,0.002181661564992912
1589996667.049479,-3.78,-0.8,8.85024966971943,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.006400823758139709,-0.007951372092694335,0.0006311132304382863
1589996667.059479,-3.78,-0.8,8.85250794881737,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.0021805054563698704,-0.007635815477475192,-0.0016368242280562046
1589996667.069479,-3.7856501268924476,-0.8,8.893900761354686,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.0004744975485671553,-0.010101148413192394,-0.0015653283310636114
1589996667.079479,-3.7786381012531995,-0.7943190506265998,8.971128544360603,0.32376137131713373,-0.3211111111111111,-0.6024730098579116,0.0006196954450308956,-0.01261883405249191,-0.001090830782496456
1589996667.089479,-3.784238988761282,-0.79,9.01,0.33,-0.3211111111111111,-0.6111111111111112,0.00031421441987509503,-0.0053238057637438625,-0.001867447145117817
1589996667.099479,-3.782972709098517,-0.7970272909014832,8.953781672788136,0.33,-0.3211111111111111,-0.6111111111111112,0.0007665585232895035,-0.003714778611571919,-0.0014151030417034085
1589996667.109479,-3.78,-0.8069240268838911,8.943848053767782,0.33,-0.3211111111111111,-0.6111111111111112,-0.000419757550259816,-0.002852734797229552,-0.001090830782496456
1589996667.119479,-3.7906375327939528,-0.81,8.976593831984882,0.33,-0.3211111111111111,-0.6111111111111112,-0.00225120560464241,-0.002761848976065889,0.0006497314507224749
1589996667.129479,-3.8,-0.8062082496595342,8.988624748978603,0.3228378049124535,-0.3211111111111111,-0.6090045831441857,-0.002445260749305065,-0.001618029151120762,0.0009408141677164571
1589996667.139479,-3.790015593377791,-0.8,8.97,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.0016353956869198053,0.001090830782496456,-1.7009736497572685e-06
1589996667.149479,-3.78,-0.7937145331959922,8.869432531135875,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.002181661564992912,0.0004051927152793161,-0.0009660834191549635
1589996667.159479,-3.786206502594373,-0.7962065025943733,8.859652020754988,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.0015046371568342605,0.0,-0.0028586859731515634
1589996667.169479,-3.79,-0.8051947662804635,8.915973831402317,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.001090830782496456,-0.0011333221933208285,-0.0010058479608477111
1589996667.179479,-3.7851109653438284,-0.8148890346561715,8.9742232425932,0.3170865979130984,-0.3211111111111111,-0.5984936166077524,0.0005091020673966733,-4.841776513540624e-05,-0.0005091020673966733
1589996667.1894789,-3.774878478725514,-0.814878478725514,9.025364563823457,0.3233333333333333,-0.3211111111111111,-0.5911111111111111,0.0016229902590509265,-0.0006116949647170158,-0.0005056476471669554
