time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995827.2412705,-3.96,-0.7,9.02,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.002181661564992912,0.002181661564992912,-0.003272492347489368
1589995827.2512705,-3.9294654819501305,-0.6994654819501303,8.922405331224414,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.0033307992217491574,0.0010616773453665613,0.0034474129702687355
1589995827.2612705,-3.9100190244273647,-0.6799429267179058,9.010057073282095,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.005450003426284515,2.075243098882231e-06,0.009809176070072576
1589995827.2712705,-3.917998439996956,-0.6560046800091317,9.033995319990867,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.003709165000356167,0.0008724944560630564,0.006327499218215878
1589995827.2812705,-3.92,-0.6103732896147298,9.049906677596319,0.2876637170621659,-0.3476637170621659,-0.5966666666666667,0.00219184146005625,0.003252132557362692,0.0043735030250491615
1589995827.2912705,-3.9297440396808687,-0.61,9.040255960319131,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.0020699778069104033,0.0022095825045135393,-0.000951226084893321
1589995827.3012705,-3.9554125624701904,-0.5761165833730791,8.912937187649048,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.0049537421054527166,0.0031056884118128474,0.0016812497579633495
1589995827.3112705,-3.941998594006301,-0.5970021089905486,8.917002108990548,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.00938145146971091,0.0013088435688750535,0.009054432290143013
1589995827.3212705,-3.9320337423954177,-0.6,8.943898772813748,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.0141623965506557,-0.0006471370207785823,0.02285223556703089
1589995827.3312705,-3.9016067336506257,-0.6283932663493742,8.992589899524061,0.2877777777777778,-0.3438342685625869,-0.6084971943122393,-0.011400099836260611,-0.004188055677448274,0.03237438856981858
1589995827.3412704,-3.89,-0.6868723529028474,8.963127647097153,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.007772284826689579,-0.003408961696703755,0.035929181147775845
1589995827.3512704,-3.9032849816606645,-0.696642490830332,8.933430036678672,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.006186648783439852,-0.0054462423885423775,0.028026999005188673
