time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996424.0522418,-3.91,-0.83,8.74,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,-0.001090830782496456,-0.003272492347489368,0.009817477042468105
1589996424.0622418,-3.900830126803673,-0.8208301268036728,8.80418911237429,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,-9.055278708218289e-05,0.0007286196341677242,0.012818311028710921
1589996424.0722418,-3.9000556582140393,-0.81,8.860055658214039,0.3244073389684183,-0.3466233769446362,-0.6055060815875206,2.4285477269106484e-05,-1.2142738634553242e-05,0.010896165086330007
1589996424.0822418,-3.9093935480998288,-0.81,8.869393548099827,0.3181820790445587,-0.33936057370013334,-0.5972057350223746,0.004098708569661639,-0.0020493542848308197,0.008858953540133739
1589996424.0922418,-3.893397959615629,-0.8016989798078145,8.878301020192186,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.0025523214596336876,-0.0003706598946407759,0.00782114542479558
1589996424.1022418,-3.91,-0.811324942482068,8.779274597374474,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.002838905934146278,-0.00014452880444769663,0.002615247978336002
1589996424.1122417,-3.91,-0.8184204560833671,8.82894319258357,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.0005169045379704328,-0.0009185292698396451,0.004937249374511846
1589996424.1222417,-3.929548733045947,-0.7909025339081064,8.841353800862159,0.31777777777777777,-0.33923987429759694,-0.5960148366219231,0.002132435976532447,-0.003272492347489368,0.006544984694978735
1589996424.1322417,-3.9207288402901903,-0.8085423194196194,8.867813479129428,0.31777777777777777,-0.34609979088540754,-0.5832749915302748,0.0011703349249027795,-0.003272492347489368,0.006544984694978735
1589996424.1422417,-3.9,-0.7966709842408543,8.821661269698932,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.001090830782496456,-0.0007269850345228295,0.003272492347489368
1589996424.1522417,-3.9,-0.8245312941098324,8.786835882362709,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.001090830782496456,0.0007925591462257335,0.003272492347489368
1589996424.1622417,-3.903818329278183,-0.81,8.831454987834551,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.0009321162306879691,0.001765146453557931,0.001090830782496456
1589996424.1722417,-3.92,-0.8112809800534004,8.880640490026702,0.3187029300385669,-0.34616850775701097,-0.5822222222222222,0.004083856635183214,0.0,0.0010209641587958034
1589996424.1822417,-3.92,-0.8239270060828264,8.887975668694276,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.0008832811609022215,-0.00044164058045111077,0.0006624608706766662
1589996424.1922417,-3.92,-0.8029572535622032,8.880985751187401,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.003933208034346025,-0.0019666040171730124,0.0029499060257595186
1589996424.2022417,-3.8959173671313008,-0.8179586835656504,8.768165265737398,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.0074131423971347515,-0.001958988484652472,-0.00022267308034044014
1589996424.2122416,-3.88,-0.81,8.8,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.006544984694978735,-0.001090830782496456,-0.001090830782496456
1589996424.2222416,-3.88,-0.7918113284433578,8.845471678891606,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.006544984694978735,-0.001090830782496456,-0.0030749070651667626
1589996424.2322416,-3.88,-0.7808287215411559,8.840828721541156,0.313879665304534,-0.3460221054679899,-0.5893554388013231,0.0055445534092033524,-9.039949672107238e-05,-0.008274648776366286
1589996424.2422416,-3.8982824218470986,-0.798282421847099,8.885706054617748,0.31222222222222223,-0.3466666666666667,-0.59,0.002462699633072104,0.0,-0.010720949112911764
1589996424.2522416,-3.9196700787603582,-0.8098350393801791,8.762144488057672,0.31222222222222223,-0.3466666666666667,-0.59,-0.0010368475458963468,0.0,-0.01090830782496456
1589996424.2622416,-3.88,-0.7986920028452393,8.833923991464282,0.31222222222222223,-0.3466666666666667,-0.59,-0.004220642774002749,-0.001090830782496456,-0.002844451279540144
1589996424.2722416,-3.88,-0.7901678691189921,8.859496392643024,0.31222222222222223,-0.3466666666666667,-0.59,-0.0032908040277320684,-0.001090830782496456,-5.493504072810089e-05
1589996424.2822416,-3.9016015107857642,-0.8016015107857644,8.875195467642708,0.3322222222222222,-0.3533333333333333,-0.59,-0.0007414353297740883,-0.0007414353297740883,-0.0007414353297740883
1589996424.2922416,-3.909767346779846,-0.8097673467798459,8.850697959660462,0.3322222222222222,-0.3533333333333333,-0.59,0.0010400737236582324,0.0010400737236582324,0.0010400737236582324
1589996424.3022416,-3.91,-0.81,8.756416402204778,0.3322222222222222,-0.3533333333333333,-0.59,0.0029469011318018507,0.0001627956078437587,-0.0007652395668089386
1589996424.3122416,-3.91,-0.7912424103457765,8.771181693111988,0.3322222222222222,-0.3533333333333333,-0.59,-0.0027303885676233865,0.0012263567274629513,-0.00013552594496649538
1589996424.3222415,-3.91,-0.7989362560763094,8.840426304686783,0.3322222222222222,-0.3533333333333333,-0.59,0.000626684935834293,0.002065625103327371,-0.0009747943208309153
1589996424.3322415,-3.905582470718025,-0.8155824707180245,8.872208764640988,0.34444444444444444,-0.3388888888888889,-0.59,-0.0004818776923358285,0.0009769673341533404,0.0016997838726570834
1589996424.3422415,-3.89,-0.8,8.862332353667018,0.34444444444444444,-0.3388888888888889,-0.59,-0.001967523648612054,-0.0024159406819659356,0.0
1589996424.3522415,-3.892838458327536,-0.801419229163768,8.79567691665507,0.34444444444444444,-0.3388888888888889,-0.59,-0.0018649002121238283,0.0009360168965709815,0.00046444165777642345
1589996424.3622415,-3.908010108535873,-0.8090050542679367,8.83298483719619,0.34444444444444444,-0.3388888888888889,-0.59,-0.006327921208689092,-0.00010853174314482166,0.0028383653749100815
1589996424.3722415,-3.8911183826342604,-0.8005591913171302,8.858322426048609,0.34444444444444444,-0.3388888888888889,-0.59,-0.004485319750391884,-0.0010298324722934262,-0.0008468375416843367
1589996424.3822415,-3.9177602419316733,-0.8,8.869253413977223,0.3197686738385127,-0.34608598864895235,-0.5828029002399365,-0.005372714010939757,0.003956123622273212,0.0009279509794114114
1589996424.3922415,-3.918099573508939,-0.81,8.820497867544693,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.004363323129985824,0.0019200482690250415,0.002803574679889351
