time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996011.2450278,-3.95,-0.76,9.01,0.3,-0.3422222222222222,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.002181661564992912
1589996011.2550278,-3.9593779765231973,-0.76,8.86933035215204,0.3,-0.3422222222222222,-0.6088888888888889,-0.001090830782496456,-0.0021138093293997283,-0.0008872740757169054
1589996011.2650278,-3.96,-0.76,8.888980777413924,0.3,-0.3422222222222222,-0.6088888888888889,0.0004898254226928546,-0.0013913334623982566,0.0004898254226928546
1589996011.2750278,-3.950647837660317,-0.76,8.923380405849207,0.3,-0.3422222222222222,-0.6088888888888889,0.0005807494543449604,0.00043941320195803085,0.0005807494543449604
1589996011.2850277,-3.9477377686725235,-0.7638688843362617,8.957737768672523,0.3025792562241744,-0.3422222222222222,-0.6144772773746002,0.0012660894383737817,0.0017596317522016514,-0.00042202981279126055
1589996011.2950277,-3.9696685709735853,-0.7651657145132074,8.974834285486793,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.0022178148634155207,0.001090830782496456,-0.001090830782496456
1589996011.3050277,-3.962453368444152,-0.7541511228147173,8.950755614073586,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.0017288443101712175,-0.0014612233282025897,-0.001090830782496456
1589996011.3150277,-3.9556698852790184,-0.7443301147209815,8.975359082232147,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.0015631730254352257,-0.001417026728816309,-0.00047234224293876974
1589996011.3250277,-3.96,-0.7515861681893299,9.015793084094664,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.001090830782496456,0.0012638548912102308,-0.0018957823368153464
1589996011.3350277,-3.96,-0.7409066505603651,9.007271100373577,0.31515259975094884,-0.3471723498547201,-0.6141402391586943,0.0003965770055059482,0.0007931540110118964,-0.0018839847935083521
1589996011.3450277,-3.9505241221599294,-0.7489517556801416,8.952620610799645,0.32,-0.35,-0.6088888888888889,-0.0010336579239125278,-0.0010336579239125278,0.0020101429892411277
1589996011.3550277,-3.968481676586623,-0.7315183234133771,8.857591617066886,0.32,-0.35,-0.6088888888888889,-8.281169585484262e-05,-0.0020988498691380695,-0.0018504147815735414
1589996011.3650277,-3.9507895325986917,-0.7396052337006542,8.936447103305888,0.32,-0.35,-0.6088888888888889,-0.002095536918749193,-0.002181661564992912,-0.0011338931056183155
1589996011.3750277,-3.957102303725735,-0.7471023037257352,8.975511518628677,0.32,-0.35,-0.6088888888888889,-0.003731143871127157,-0.0006321792588586668,-0.0003160896294293334
1589996011.3850276,-3.942036240569696,-0.7679637594303039,9.016945639145456,0.27808456132929094,-0.35,-0.6029009690787875,-0.004363323129985824,-0.0019595421755936476,0.0029393132633904716
