time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997496.1008015,-3.93,-0.86,8.92,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456
1589997496.1108015,-3.920047693621868,-0.86,8.92,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.002181661564992912,-0.0011064384837551249,-0.001090830782496456
1589997496.1208014,-3.9298597027677227,-0.8899064685118151,8.820280594464554,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.003267390996167128,-0.002181661564992912,-0.002171458862348432
1589997496.1308014,-3.9015689007801786,-0.8710459338534523,8.876862198439644,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.00223870840718296,-0.002181661564992912,-0.00011409368438009557
1589997496.1408014,-3.9,-0.8482817411007967,8.894478839266135,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.005340454278256714,-0.0006022652083610101,-0.0007896981783159509
1589997496.1508014,-3.917715285341783,-0.875430570683566,8.95314585602535,0.3189533250450173,-0.32034953955837214,-0.6231439123052154,-0.008477422552131252,0.0028986567857287745,0.0008416070746560603
1589997496.1608014,-3.935938535453943,-0.895938535453943,8.96,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.00785733400491804,0.0050111168575965835,0.001960143037550064
1589997496.1708014,-3.94,-0.8828098422037978,8.917024605509495,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.0048230824854648725,0.0035789985844754007,0.002181661564992912
1589997496.1808014,-3.924133367929424,-0.872066683964712,8.917933316035288,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.004363323129985824,0.0024071018136328777,0.00045088049727993107
1589997496.1908014,-3.930095704220961,-0.8800957042209614,8.950287112662885,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.003262052636465413,0.0016310263182327065,-0.0005506352467602053
1589997496.2008014,-3.931474310619395,-0.8772114659290923,8.958685776548487,0.31495366878067405,-0.31826921465090946,-0.6094514756144125,-0.00171665734407455,-0.0007691861011769915,0.0003041818802586298
1589997496.2108014,-3.92,-0.8662976171901121,8.917404765619775,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,0.0002830961549741711,-0.0025855288787540545,0.002181661564992912
1589997496.2208014,-3.9286245872059378,-0.87,8.823754127940626,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,-0.000790762259615873,-0.0012408650439367473,0.002181661564992912
1589997496.2308013,-3.936560677132917,-0.8962427085316671,8.8493640627975,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,-0.00037517192543583646,-0.0018064896395570754,0.0007503438508716729
1589997496.2408013,-3.933887965885806,-0.8916638976574182,8.894448136456775,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,0.0,-0.0008482225739066698,0.001333438991086242
1589997496.2508013,-3.9242229491904426,-0.8857770508095574,8.938885254047786,0.3111599284074335,-0.31123497177246817,-0.6012575630000783,0.0012603569710222416,0.0018905354565333628,0.0002911261084595491
1589997496.2608013,-3.9371409251819736,-0.8728590748180264,8.98571138777296,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.0006230157593519201,0.0004678150231445361,-0.001090830782496456
1589997496.2708013,-3.9473851753423075,-0.8773851753423074,8.879222369865388,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.001090830782496456,-0.001611195319504558,-0.000285233122744177
1589997496.2808013,-3.923145985862156,-0.88,8.938464718505427,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,0.0018384877430190681,-0.002181661564992912,0.0
1589997496.2908013,-3.9273310554290055,-0.8726689445709946,8.928006833712983,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.00021742071405111627,-0.0037810497510222638,0.0007996940930146759
1589997496.3008013,-3.9216577908089993,-0.8783422091910005,8.92,0.3079560595181107,-0.31908492234455615,-0.6166725839051114,-0.001090830782496456,-0.005273316987942642,0.00018083692453963807
1589997496.3108013,-3.92,-0.8719525135959676,8.887810054383872,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.002846519960744499,-0.004576309323358258,-0.0008778445891240215
1589997496.3208013,-3.92,-0.8788350188115377,8.826989887130773,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.00038123920242118074,-0.0033995720816297616,-0.00012707973414039344
1589997496.3308012,-3.92,-0.88,8.843606608870461,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.002575081562625288,-0.004130852868364464,0.0
1589997496.3408012,-3.9290528505678335,-0.8845264252839169,8.895264252839167,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.003272492347489368,-0.004857079533422499,0.0
1589997496.3508012,-3.9344949120823425,-0.8886237280205856,8.955505087917658,0.30773710042843344,-0.3211111111111111,-0.6177777777777778,-0.0028221083954196005,-0.005304025928459024,0.0
1589997496.3608012,-3.9088815214712933,-0.8844407607356466,8.981118478528707,0.3144444444444445,-0.3211111111111111,-0.6177777777777778,0.0019376474032579685,-0.004363323129985824,0.0009688237016289842
1589997496.3708012,-3.932384568102108,-0.89,8.926654011642622,0.3144444444444445,-0.3211111111111111,-0.6177777777777778,0.0036878497243006698,-0.0023369029129303616,0.0008307147536226037
1589997496.3808012,-3.94,-0.89,8.910925723030903,0.3144444444444445,-0.3211111111111111,-0.6177777777777778,0.00267658659733235,0.00010098071781757955,0.0005959057501570178
1589997496.3908012,-3.935018068692455,-0.89,8.91003613738491,0.3144444444444445,-0.3211111111111111,-0.6177777777777778,0.002725105967648187,-0.0010829468281246437,0.0016342751851517309
1589997496.4008012,-3.9247942679627217,-0.8847942679627218,8.9,0.3080818830655488,-0.3211111111111111,-0.6218266804734387,0.0021367777971511397,-0.003272492347489368,0.00047808973948556947
1589997496.4108012,-3.9264128384869945,-0.88,8.893587161513006,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.001790362944975591,-0.0018734280225310978,0.00030823354246181395
1589997496.4208012,-3.923738552843611,-0.8737385528436112,8.83990842274889,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.002181661564992912,-0.001090830782496456,0.001090830782496456
1589997496.4308012,-3.92,-0.8778816327934248,8.849408163967123,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.002181661564992912,0.0023481802844640687,-0.0006286747509838062
1589997496.4408011,-3.9332839588669857,-0.886641979433493,8.913135835467942,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.001457134002716662,0.0025479647852131183,-0.0003663032202202061
1589997496.4508011,-3.94,-0.8657913255294675,8.988417348941065,0.3120850155250318,-0.31573140567321506,-0.6309352609934517,0.0019710830263595545,0.00042115707726671486,0.0
1589997496.4608011,-3.933842899378122,-0.8538428993781221,8.981528698134367,0.3144444444444445,-0.3144444444444445,-0.6322222222222222,0.001510026076065667,-0.000671635488927245,0.00134327097785449
1589997496.470801,-3.944903412377097,-0.8723551185656448,8.888031231925968,0.3144444444444445,-0.3144444444444445,-0.6322222222222222,0.0002779757332376741,-0.0002779757332376741,-0.0010697586320422155
1589997496.480801,-3.9349202995966968,-0.8649202995966967,8.897699251008259,0.3144444444444445,-0.3144444444444445,-0.6322222222222222,0.0,-0.0016449401390747401,0.00028574864361919847
1589997496.490801,-3.9258577012652713,-0.8641422987347289,8.90585770126527,0.3144444444444445,-0.3144444444444445,-0.6322222222222222,0.0004518546970138405,-0.00037424277693755,0.0006389760854826154
1589997496.500801,-3.920145186113343,-0.8698548138866568,8.900145186113344,0.3144444444444445,-0.3144444444444445,-0.6322222222222222,0.0010749934343338744,0.0021183121723425857,1.5837348162581547e-05
1589997496.510801,-3.916752260689183,-0.88,8.926495478621634,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,-0.00035427340137630855,0.0007085468027526171,-0.001090830782496456
