time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995579.6949728,-3.96,-0.83,8.9,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.002181661564992912
1589995579.7049727,-3.96,-0.83,8.872663697588528,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.0011876855599907644,-0.001794242455015678,0.0008002664500135312
1589995579.7149727,-3.9515337727832267,-0.8469324544335464,8.77920263669936,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.001847044251933105,0.0020143529084630084,0.0015124269388732978
1589995579.7249727,-3.9598614144462534,-0.8302771711074931,8.82916848667752,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,3.0234677607216508e-05,0.0011059481213000642,-0.002121192209778479
1589995579.7349727,-3.9409487517032726,-0.8490512482967274,8.887153744890183,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.0,5.174637814378438e-05,-0.00010349275628756876
1589995579.7449727,-3.9566103812280082,-0.8333896187719919,8.93152595307002,0.2955930791813279,-0.3290584392300023,-0.6055743173684418,0.0009059557576256247,0.0027178672728768744,0.0009059557576256247
1589995579.7549727,-3.96,-0.823051370074208,8.953897259851585,0.2933333333333333,-0.33,-0.6044444444444445,0.0026067866663424368,0.004788448231335348,-0.0004251251013495242
1589995579.7649727,-3.949846064042695,-0.8298460640426951,8.850307871914609,0.2933333333333333,-0.33,-0.6044444444444445,0.003171741499032641,0.002198453373069033,-0.001090830782496456
1589995579.7749727,-3.9428509006004004,-0.8228509006004002,8.8642981987992,0.2933333333333333,-0.33,-0.6044444444444445,-0.0014065822678368239,0.0029615073342139442,-0.001090830782496456
1589995579.7849727,-3.9579001584786053,-0.8289500792393026,8.887900158478606,0.2933333333333333,-0.33,-0.6044444444444445,-0.004248794541490753,0.00815400331749629,-0.001090830782496456
1589995579.7949727,-3.96,-0.8377036042793415,8.905407208558684,0.2933333333333333,-0.33,-0.6095801806306722,-0.007724654603616685,0.007886313391563933,-0.0019311636509041713
1589995579.8049726,-3.95,-0.8669634120771597,8.934817060385798,0.2933333333333333,-0.33,-0.6111111111111112,-0.004252909677319449,0.0028308385368238684,-0.0013116576878292058
1589995579.8149726,-3.95,-0.8449776348895722,8.824888174447862,0.2933333333333333,-0.33,-0.6111111111111112,-0.0034534842595418274,-0.00036686313428661854,-0.0029105085233844495
1589995579.8249726,-3.96,-0.829188358429633,8.882434924711102,0.2933333333333333,-0.33,-0.6111111111111112,-0.004009177686261828,-0.002181661564992912,-0.0020931252040619127
1589995579.8349726,-3.96,-0.821028559200031,8.906914322399906,0.2933333333333333,-0.33,-0.6111111111111112,-0.0004487936148055531,-0.002181661564992912,-0.0012030291861978442
1589995579.8449726,-3.96,-0.8324997717853687,8.966250342321947,0.2933333333333333,-0.3377777777777778,-0.6044444444444445,-0.0028634681455849222,-0.004636105508673388,-0.001090830782496456
