time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995539.7329793,-4.07,-0.56,8.96,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456
1589995539.7429793,-4.05,-0.5567717920952897,8.886929480238223,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.0040111802745101816,-0.006175640731468329,0.0003693439635104067
1589995539.7529793,-4.054251936679017,-0.5657480633209835,8.922125968339508,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.005686061083217128,-0.00545415391248228,0.001090830782496456
1589995539.7629793,-4.068378915459751,-0.5516210845402493,8.929189457729874,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.0064565682491020855,-0.00545415391248228,0.001090830782496456
1589995539.7729793,-4.053814714889893,-0.5285558553303195,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.004363323129985824,-0.002597782407827257,0.00041612084283434514
1589995539.7829792,-4.06,-0.524382173429043,8.882471306283827,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.0033174219636123072,-0.0037954429306761264,4.4929616122939536e-05
1589995539.7929792,-4.056080977441621,-0.5360809774416206,8.839595112791898,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.0013266634761972607,-0.0035083250411901724,0.00019166635069702096
1589995539.8029792,-4.042932114882507,-0.5406018276762402,8.880601827676239,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.000385493332665523,-0.001410674899661866,0.001796168232327389
1589995539.8129792,-4.03,-0.5583810499131752,8.9064758003473,0.27655040543014187,-0.33456070568096924,-0.5957354388985361,0.0007376306644896779,-0.00035320011800677803,0.0007376306644896779
1589995539.8229792,-4.034682187999419,-0.5531214586662793,8.936878541333721,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.0014313291024432287,-0.0020114124050195255,-0.001090830782496456
1589995539.8329792,-4.056546427912128,-0.5630928558242569,8.89927856747277,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.002519039798885207,-0.001090830782496456,-0.000337378233892295
1589995539.8429792,-4.054499913209512,-0.5477500433952439,8.868999826419024,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.0008453985901215374,-0.001090830782496456,0.0005999663977466187
1589995539.8529792,-4.062504823212546,-0.54,8.914990353574908,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,0.00040879847800038145,-0.001090830782496456,-0.001090830782496456
1589995539.8629792,-4.05,-0.5370988062616145,8.934197612523228,0.272180961080139,-0.35021257012469337,-0.6050478930220025,0.0020402442132415053,-0.0020402442132415053,-0.0004578884953330898
1589995539.8729792,-4.059544303174876,-0.5395443031748764,8.929544303174875,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.004363323129985824,-0.0028016401748907453,0.001090830782496456
1589995539.8829792,-4.059559621451104,-0.544779810725552,8.877357728706624,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.0037938888148832577,-0.002229699412701589,0.0005213964673938896
1589995539.8929791,-4.05,-0.54,8.864369267038148,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.002734721655466951,-0.003810263039511785,0.0005377706920224169
1589995539.9029791,-4.05,-0.54,8.915117971395786,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.001623377490747056,-0.004084181092862895,0.001090830782496456
1589995539.9129791,-4.05,-0.54,8.926857174843963,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.00034282904242079843,-0.0034439068686997676,0.001090830782496456
1589995539.922979,-4.05,-0.5244131230542917,8.950140946255688,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.003031793823761061,-0.00036873521131153503,-0.0006094337350398421
1589995539.932979,-4.05,-0.5516243706145229,8.864500839180637,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.0017589875218772851,0.0026043356081085385,0.0023588529118433363
1589995539.942979,-4.053273401505787,-0.5732734015057871,8.85309360602315,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.0007337580698981666,0.003272492347489368,0.003292104992190956
1589995539.952979,-4.06,-0.5732407007529526,8.883379649623524,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,0.0007373251686784352,0.003272492347489368,0.00035350561381802077
1589995539.962979,-4.06,-0.557029020932403,8.901883916270389,0.280704487207976,-0.36103459599326454,-0.595676340310801,0.0018575780228841697,0.0027863670343262546,-0.001090830782496456
1589995539.972979,-4.058753609239653,-0.542492781520693,8.963768046198268,0.2911111111111111,-0.37333333333333335,-0.59,0.0,0.00040788042252153334,-0.001090830782496456
1589995539.982979,-4.044212707667451,-0.5513190615011767,8.89395718450353,0.2911111111111111,-0.37333333333333335,-0.59,-0.0003156478311825033,0.002325548853941858,-0.00045953512013144934
1589995539.992979,-4.032385698720795,-0.5329821234009927,8.837157096162382,0.2911111111111111,-0.37333333333333335,-0.59,-0.0010257709424363389,6.505984006011709e-05,0.0010257709424363389
1589995540.002979,-4.0670301446689185,-0.5710904340067554,8.961879421324326,0.2911111111111111,-0.37333333333333335,-0.59,0.0003239609614704917,0.0017387527054374395,0.0003239609614704917
1589995540.012979,-4.060347492192976,-0.5510424765789307,8.988610031228093,0.2911111111111111,-0.37333333333333335,-0.59,0.0010529252644188197,0.0031966813113340955,0.0010529252644188197
1589995540.022979,-4.036165698344041,-0.5576686033119194,8.997668603311919,0.2977777777777777,-0.3466666666666667,-0.5966666666666667,0.007217558049905398,0.00545415391248228,-0.0036907497750591615
1589995540.032979,-4.051165884194053,-0.5361345852895149,8.916870109546165,0.2977777777777777,-0.3466666666666667,-0.5966666666666667,0.009315592457094147,0.007301225753892555,-0.004363323129985824
1589995540.042979,-4.08,-0.49,8.806376942914895,0.2977777777777777,-0.3466666666666667,-0.5966666666666667,0.013983193062695212,0.011157312551574716,-0.0039167112936169535
1589995540.052979,-4.0830936288918425,-0.5023745155673712,8.839280886675528,0.2977777777777777,-0.3466666666666667,-0.5966666666666667,0.011897005330107848,0.010052806327599188,-0.0019226420975523538
1589995540.062979,-4.086207319208545,-0.53,8.863792680791455,0.296934959824121,-0.3475094846203234,-0.5984927722329229,0.0038117000692521933,0.002445057756388922,0.0013666423128632713
1589995540.072979,-4.057656562959006,-0.5323434370409935,8.88296968887702,0.2911111111111111,-0.3533333333333333,-0.6111111111111112,-0.0010225173044632288,-0.004550638978068404,0.0048062683041842115
1589995540.082979,-4.054486274694927,-0.5355137253050724,8.833082351830434,0.2911111111111111,-0.3533333333333333,-0.6111111111111112,-0.004852699783582022,-0.007258516299183053,0.009328100388871906
1589995540.092979,-4.064147991071429,-0.5382959821428572,8.808295982142857,0.2911111111111111,-0.3533333333333333,-0.6111111111111112,-0.005906629547105754,-0.006359105181729228,0.006011792452230803
1589995540.102979,-4.067093698022547,-0.5470936980225467,8.860688227684347,0.2911111111111111,-0.3533333333333333,-0.6111111111111112,-0.006862013061002378,-0.007635815477475192,0.002181661564992912
1589995540.112979,-4.06,-0.54,8.963202483521922,0.2901325744794127,-0.3527995860796796,-0.609865700852586,-0.007286478716860171,-0.007635815477475192,0.0020069931846854014
1589995540.122979,-4.059609964677449,-0.54,9.0,0.2788888888888889,-0.3466666666666667,-0.5955555555555555,-0.003059761079439771,-0.007593269223865272,4.25462536099194e-05
1589995540.132979,-4.052598847252942,-0.5451976945058848,8.963616138458805,0.2788888888888889,-0.3466666666666667,-0.5955555555555555,0.001614681048489725,-0.006828474953230329,0.001090830782496456
1589995540.142979,-4.0593705096950226,-0.5587410193900451,8.868812864269684,0.2788888888888889,-0.3466666666666667,-0.5955555555555555,0.00013733348039050288,-0.00756714873727994,0.001090830782496456
1589995540.152979,-4.058163265306122,-0.5555102040816327,8.883673469387755,0.2788888888888889,-0.3466666666666667,-0.5955555555555555,-0.00020035667433608375,-0.0025823749136650795,0.003272492347489368
1589995540.162979,-4.051465459423206,-0.5756036217303823,8.897069081153589,0.2788888888888889,-0.3466666666666667,-0.5955555555555555,-0.000930973957563206,-0.004043609480119324,0.003272492347489368
1589995540.1729789,-4.058530060857352,-0.541469939142647,8.898240486858825,0.3055555555555556,-0.3466666666666667,-0.5755555555555556,-0.002342007051512487,-0.007475469990955616,0.002181661564992912
1589995540.1829789,-4.05385925640936,-0.5461407435906405,8.82485432478752,0.3055555555555556,-0.3466666666666667,-0.5755555555555556,-0.003272492347489368,-0.006544984694978735,0.001901008519067833
1589995540.1929789,-4.067951608338836,-0.5360645222148854,8.802048391661163,0.3055555555555556,-0.3466666666666667,-0.5755555555555556,-0.0010820329302274768,-0.0061068928115263574,0.0004380918834523782
1589995540.2029788,-4.05,-0.5514383891970099,8.842830962141308,0.3055555555555556,-0.3466666666666667,-0.5755555555555556,0.0024929705187147727,-0.00545415391248228,0.0004682128750527349
1589995540.2129788,-4.049863195323329,-0.53,8.901094437413368,0.3052819462022138,-0.3466666666666667,-0.5757531623107469,0.0032874154227395757,-0.005439230837232072,-0.0010609846319960406
1589995540.2229788,-4.042485898577713,-0.53,8.98,0.2855555555555556,-0.3466666666666667,-0.59,0.003820984191839123,-0.005448001006279226,0.0008196613134231055
1589995540.2329788,-4.05,-0.53,8.945491165385933,0.2855555555555556,-0.3466666666666667,-0.59,0.003687393527597045,-0.006468048316065447,-0.0007528659813020668
1589995540.2429788,-4.0462615119428715,-0.5374769761142576,8.898692440285645,0.2855555555555556,-0.3466666666666667,-0.59,0.004913761553894156,-0.002589467350264057,-0.0017738557797217672
