time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996486.7587495,-3.98,-0.88,8.99,0.35,-0.33,-0.5788888888888889,-0.001090830782496456,0.0,-0.001090830782496456
1589996486.7687495,-3.97,-0.9030446735395189,8.927835051546392,0.35,-0.33,-0.5788888888888889,-0.0017550755064083873,-0.0003793542102702452,0.0017550755064083873
1589996486.7787495,-3.9731979164006845,-0.8868020835993157,8.849187498404106,0.35,-0.33,-0.5788888888888889,-0.000653362042361907,-0.001090830782496456,-0.00039315365255311076
1589996486.7887495,-3.9857032123425506,-0.8828516061712752,8.898554818513826,0.35,-0.33,-0.5788888888888889,-0.004674385109104214,-0.001090830782496456,0.00046870682425967564
1589996486.7987494,-4.001143706260186,-0.89,8.921143706260185,0.35076247084012396,-0.328602136793106,-0.5781264180487649,-0.005204635913533325,-0.001589866780394365,-0.001090830782496456
1589996486.8087494,-4.003645072687077,-0.8804676090306157,8.936354927312923,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.003619099864162557,-0.006493976462501846,-0.0007442232658232671
1589996486.8187494,-3.9846627620944126,-0.8733430947639687,8.925982429424856,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.005236626640124078,-0.009891050940155986,0.0
1589996486.8287494,-3.972622260526964,-0.9021332184191087,8.867866781580892,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.00849394822823644,-0.012517880889449972,-0.000858132750761248
1589996486.8387494,-3.976825708003285,-0.8815871459983575,8.904284313985219,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.01090830782496456,-0.011427700138361883,-0.0030993615763569267
1589996486.8487494,-3.965714096484489,-0.8871429517577556,8.954286565819801,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.01090830782496456,-0.013245833321538645,-0.002493317181964672
1589996486.8587494,-3.9680339116719243,-0.89,8.963932176656153,0.3298869610935857,-0.32759700315457413,-0.5490131440588853,-0.011784671640523818,-0.014180800172453925,-0.0013052977494336536
1589996486.8687494,-3.9511741633131274,-0.9088258366868728,8.98823875503031,0.3233333333333333,-0.33,-0.5433333333333333,-0.009945558391031822,-0.012127219956024731,-0.0021176208907110533
1589996486.8787494,-3.9592383349648066,-0.8915233300703864,8.851424975527898,0.3233333333333333,-0.33,-0.5433333333333333,-0.008809731026605648,-0.006960408528148737,-0.002181661564992912
1589996486.8887494,-3.9677021886762396,-0.9054043773524785,8.886213132057435,0.3233333333333333,-0.33,-0.5433333333333333,-0.0070462893598441725,-0.00234409244466005,-0.0005013046648654376
1589996486.8987494,-3.9503661371561414,-0.890366137156141,8.91963386284386,0.3233333333333333,-0.33,-0.5433333333333333,-0.00011981810416030435,-1.996968402671732e-05,-0.003212583295409216
1589996486.9087493,-3.957816230920357,-0.8978162309203567,8.94344869276107,0.3380973250717848,-0.3152360082615485,-0.5780721374238074,-0.0008526185291025647,0.0,-0.000714636760181674
1589996486.9187493,-3.98,-0.8797459506968568,8.917459506968568,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,0.0010354058224683852,-0.003217067387461297,-0.0010631183024824205
1589996486.9287493,-3.98,-0.8709686937596786,8.829686937596787,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.000879494588122535,-0.0013021669768703767,-0.00010566809718696047
1589996486.9387493,-3.9676932930734745,-0.87,8.896920120779578,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.0015940761668268733,-0.0048665685143162414,0.00033596270600082993
1589996486.9487493,-3.9600177509378716,-0.87,8.919946747186385,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.003268619693599638,-0.006541112041089005,-0.002175852584158317
1589996486.9587493,-3.95,-0.8979042292673242,8.94,0.35,-0.33,-0.5577777777777778,-0.001319443905322257,-0.0058591453265013325,-0.00022861312282580106
1589996486.9687493,-3.95,-0.8909641604341784,8.94,0.35,-0.33,-0.5577777777777778,-0.002076487976906228,-0.0035880131117494206,-0.0009856571944097717
1589996486.9787493,-3.956093217408487,-0.9079689275305044,8.872186434816973,0.35,-0.33,-0.5577777777777778,0.000647719508255071,-0.000443111274241385,-0.0002215556371206925
