time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996435.5243134,-3.8,-0.88,8.91,0.3333333333333333,-0.32,-0.5866666666666667,-0.001090830782496456,0.003272492347489368,-0.001090830782496456
1589996435.5343134,-3.8,-0.8706335417597142,8.947465832961143,0.3333333333333333,-0.3376921988983177,-0.5866666666666667,-0.001090830782496456,0.00020732605604795304,0.001974335508944959
1589996435.5443134,-3.8078987916487916,-0.8815951665951666,8.920583083083082,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,0.0004032119575154478,0.0024108678399865813,-0.0008616245075027866
1589996435.5543134,-3.8004014729014726,-0.8516058916058916,8.81562062062062,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.00205027986521347,0.0032286984475628873,-4.379389992648086e-05
1589996435.5643134,-3.8,-0.867610748729441,8.855073832486294,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.004086588496921824,0.003272492347489368,0.001090830782496456
1589996435.5743134,-3.798547388176415,-0.8885473881764154,8.868547388176415,0.3323649254509436,-0.339695895457547,-0.5866666666666667,-0.0027971262398340468,0.0031140369782709275,0.0009323754132780156
1589996435.5843134,-3.7967992371383383,-0.8867992371383384,8.863399618569169,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,-0.0007416817167992696,0.0010691389897940075,-0.0007416817167992696
1589996435.5943134,-3.806514454580496,-0.9,8.856057818321982,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,-0.0006608054700390968,-0.001090830782496456,-0.0014212335175160045
1589996435.6043134,-3.8,-0.8922861991213185,8.845427601757363,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,0.00017133693478064483,0.0
1589996435.6143134,-3.8,-0.877880414737101,8.882717511577393,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,0.00264408333517214,0.0
1589996435.6243134,-3.8,-0.8721507315273964,8.917095610835622,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,0.0038941062989918973,0.0
1589996435.6343133,-3.819891854506586,-0.8403244364802415,8.949783709013172,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.0010554402525352392
1589996435.6443133,-3.80779359430605,-0.8677935943060499,8.907935943060497,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.0014596169901020194,0.003881960080058562,-0.0017002985150656501
1589996435.6543133,-3.8,-0.861899150927049,8.828100849072952,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.0011944133970880446,0.0019744963358097347,0.00010358261459158861
1589996435.6643133,-3.8,-0.8780500202160226,8.811949979783979,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.0020753066663124972,0.000212709797360829,0.0009844758838160415
1589996435.6743133,-3.8,-0.9094173441734418,8.870194218608852,0.3332038542607648,-0.33899678811602935,-0.5952318578741342,-0.001048458855082411,0.001090830782496456,-0.0010696448187894336
1589996435.6843133,-3.8,-0.8823538521099497,8.879215382630017,0.32718974491332214,-0.3440085459055649,-0.5801965845055276,0.0009196538265646337,0.001090830782496456,-8.558847796591115e-05
1589996435.6943133,-3.8021581002470315,-0.8878418997529683,8.841367599011873,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,-0.00047082443623506283,-0.0019462493468753806,0.0017108371287578492
1589996435.7043133,-3.808842776316838,-0.881157223683162,8.814628894732648,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,-0.0019291945218275037,-0.0012170643040791602,0.00025246704316540824
1589996435.7143133,-3.8,-0.8784811675259985,8.896075329896007,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.0012565097041060723,-0.0029411345042701354,0.00016567892160961642
1589996435.7243133,-3.8,-0.871150397623001,8.925398409507997,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.002056172651064892,-0.001341808610352496,0.0009653418685684359
1589996435.7343132,-3.8017719153724054,-0.8782280846275944,8.904684253882783,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,0.002181661564992912,-0.0033968932138864643,0.0003865719664397438
1589996435.7443132,-3.80969477639522,-0.8696947763952199,8.87725298755698,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,0.0020817773739013152,0.0011241255128603216,0.0021150721042651806
1589996435.7543132,-3.801855147475893,-0.8618551474758933,8.799275737379466,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,-0.0014955611770514727,0.0013722007758828788,0.0004047303945550166
1589996435.7643132,-3.8092897404991493,-0.8692897404991492,8.836448702495746,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,-0.0031175377620716394,-0.0018717523941574545,0.002026706979575183
1589996435.7743132,-3.8,-0.8797400978812657,8.850259902118735,0.32656078061829347,-0.33227035224421003,-0.5788888888888889,-0.0032441414243342334,0.0010719301670596994,-0.003272492347489368
1589996435.7843132,-3.797779602132115,-0.85444079573577,8.882220397867886,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.0002422078343678477,-0.0008486229481286082,-0.0020614531756501294
1589996435.7943132,-3.7922441651705565,-0.8767324955116697,8.876535008976662,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.001090830782496456,0.0,0.0016920606751830124
1589996435.8043132,-3.8,-0.8947093454969768,8.842344860507055,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.001667951661641579,-0.00019237362638170765,0.0003847472527634153
1589996435.8143132,-3.8,-0.8724631377956932,8.894252678476716,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.004094636477078561,-0.0010012685648607014,0.002002537129721403
1589996435.8243132,-3.8,-0.8897764292558288,8.930111785372086,0.3143575002661557,-0.3377777777777778,-0.5788143653074985,0.004363323129985824,2.438778498075756e-05,-1.219389249037878e-05
1589996435.8343132,-3.8,-0.8740163826629342,8.937991808668533,0.30822859325780777,-0.3377777777777778,-0.5735610164432002,0.004363323129985824,0.001743542180691538,-0.000871771090345769
1589996435.8443131,-3.7996196432232927,-0.860380356776707,8.895435718679517,0.30666666666666664,-0.3377777777777778,-0.5722222222222222,0.004238851665876888,0.0032310018594530563,-0.0010078498064238323
1589996435.8543131,-3.79245283986057,-0.86754716013943,8.80943407832684,0.30666666666666664,-0.3377777777777778,-0.5722222222222222,0.0018935207498296846,0.0024492248874373214,0.0005557041376076368
1589996435.8643131,-3.7996627088368182,-0.87,8.808988126510455,0.30666666666666664,-0.3377777777777778,-0.5722222222222222,0.001090830782496456,0.007451851685743889,0.001090830782496456
1589996435.874313,-3.8,-0.8792861998640381,8.847144799456151,0.30666666666666664,-0.3377777777777778,-0.5722222222222222,7.786351608574278e-05,0.0025709791454216263,7.786351608574278e-05
1589996435.884313,-3.8,-0.89,8.903694236325352,0.3211111111111111,-0.34444444444444444,-0.5866666666666667,0.0012923201175719485,0.003272492347489368,0.0015771935597664343
1589996435.894313,-3.8,-0.89,8.917387003574751,0.3211111111111111,-0.34444444444444444,-0.5866666666666667,0.002039144718232198,0.003272492347489368,-0.0006632802422143133
1589996435.904313,-3.8,-0.8683520257125941,8.806479742874059,0.3211111111111111,-0.34444444444444444,-0.5866666666666667,0.0005392983244395064,0.0025411937812859164,0.001090830782496456
1589996435.914313,-3.8,-0.8612568721982576,8.877431278017424,0.3211111111111111,-0.34444444444444444,-0.5866666666666667,0.0028611818824323437,0.004089116153281141,0.001090830782496456
1589996435.924313,-3.8191181276831463,-0.86,8.928236255366292,0.3211111111111111,-0.34444444444444444,-0.5866666666666667,0.00014429602041830976,0.0022778589119384516,0.001090830782496456
1589996435.934313,-3.7951971069130845,-0.8517323689710281,8.938267631028971,0.3312159934798545,-0.3389326904251299,-0.5921784206859813,0.001803717284945068,-0.001425773004897224,0.001090830782496456
1589996435.944313,-3.8019767086225147,-0.8860465827549701,8.83023291377485,0.3333333333333333,-0.3377777777777778,-0.5933333333333334,-0.0008752053211499032,-0.0008752053211499032,0.002841241424796263
1589996435.954313,-3.8065235128483694,-0.8734764871516307,8.762167705030707,0.3333333333333333,-0.3377777777777778,-0.5933333333333334,-0.0003792259199952205,0.0,0.0007116048625012355
1589996435.964313,-3.791878763548776,-0.8890606182256122,8.826575672420715,0.3333333333333333,-0.3377777777777778,-0.5933333333333334,-0.0024890735317984166,0.0,-0.0008858894712927862
1589996435.974313,-3.8087165796868727,-0.8806417101565637,8.885508028904056,0.3333333333333333,-0.3377777777777778,-0.5933333333333334,-0.005244154754816212,0.0,0.0009508313440524105
1589996435.984313,-3.8032946002987975,-0.8710982000995993,8.924392800398397,0.3333333333333333,-0.3377777777777778,-0.5722222222222222,-0.0029131072052943135,0.0018222764227978571,-0.0007314456403014011
1589996435.994313,-3.8279332348042323,-0.877933234804232,8.945532643629626,0.3333333333333333,-0.3377777777777778,-0.5722222222222222,0.00011272455478679917,-0.0009781062277096568,0.0019562124554193135
1589996436.004313,-3.8090909535093935,-0.8590909535093934,8.823636185962426,0.3333333333333333,-0.3377777777777778,-0.5722222222222222,0.0009916691930290504,-0.00019832317893481117,0.0
