time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997337.5324547,-3.91,-0.88,8.83,0.3,-0.3233333333333333,-0.6166666666666667,-0.004363323129985824,0.015271630954950384,0.00545415391248228
1589997337.5424547,-3.9379402686799154,-0.88,8.876567114466527,0.3,-0.3233333333333333,-0.6166666666666667,-0.0013155126152584662,0.005112262572525858,0.00545415391248228
1589997337.5524547,-3.94,-0.9094556344613207,8.889818544820441,0.3,-0.3233333333333333,-0.6166666666666667,-0.003232904968387927,0.0022212489440943525,0.0011700055406993369
1589997337.5624547,-3.90299869855944,-0.90074967463986,8.899250325360141,0.31850065072028005,-0.3233333333333333,-0.6228335502400933,-0.002263438382394533,-0.0028636082604812613,0.0031089387126861257
1589997337.5724547,-3.916499412395892,-0.9364994123958919,8.877001175208216,0.32,-0.3233333333333333,-0.6233333333333333,-0.0018545405255737868,-0.003299859263549138,-0.0007363428270175606
1589997337.5824547,-3.9225963556573173,-0.9425963556573173,8.857403644342682,0.32,-0.3233333333333333,-0.6233333333333333,0.0031098615704099617,-0.0023022492552445596,0.0008076123151654023
1589997337.5924547,-3.904458355626895,-0.9327708221865525,8.88108328874621,0.32,-0.3233333333333333,-0.6233333333333333,0.007149484321761861,-0.004363323129985824,0.001879411751601349
1589997337.6024547,-3.8904684954280966,-0.9409369908561928,8.910468495428097,0.3193232843816385,-0.32390593885656227,-0.6230210030479357,0.008982170877184866,-0.004363323129985824,0.0009375160121685251
1589997337.6124547,-3.896781645416202,-0.9696550637513938,8.910344936248606,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.01382973214755439,-0.004012255105086288,-0.0014795255151938405
1589997337.6224546,-3.89,-0.9830951968951622,8.86238078758065,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.012336772212574064,-0.0021426965814142556,0.0011297957660751123
1589997337.6324546,-3.8972234425386736,-0.9591648361919894,8.828058606346683,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.008150464108091714,0.0,0.0028785146736503902
1589997337.6424546,-3.9062331549422917,-0.9343497324134373,8.863766845057707,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.003272492347489368,-0.0004108990541842992,0.002181661564992912
1589997337.6524546,-3.8954154361983364,-0.9181231542975047,8.874584563801664,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.003272492347489368,-0.0015909291144138138,0.002181661564992912
1589997337.6624546,-3.863998427607895,-0.91,8.88,0.3238529583499998,-0.32977742835731,-0.6099255182687136,-0.001454726912280312,-0.002181661564992912,-0.0034910015467307033
1589997337.6724546,-3.881688570995299,-0.8792951018551282,8.881409796289743,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.00695985659547428,0.007896902458980561,-0.011353589328480213
1589997337.6824546,-3.9367502997878425,-0.8954998001414384,8.844500199858562,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.004717810432516496,0.010662859998309298,-0.021843984524833562
1589997337.6924546,-3.9560949174430404,-0.8826033883713065,8.857396611628692,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.002607639991125072,0.009959469851178826,-0.028174495849007837
1589997337.7024546,-3.9891882465777315,-0.8702705844740896,8.918376493155462,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.0011203469698567081,0.006633533257059492,-0.027329801937131904
