time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996787.8205068,-3.71,-0.87,9.0,0.33,-0.3088888888888889,-0.6,-0.002181661564992912,-0.006544984694978735,0.01854412330243975
1589996787.8305068,-3.7487946324177503,-0.8912053675822496,8.873616102746748,0.33,-0.3088888888888889,-0.6,0.0001314852062941153,-0.003968867511103478,0.011473197782284554
1589996787.8405068,-3.741249977515155,-0.8987500224848453,8.896250067454536,0.33,-0.3088888888888889,-0.6,0.0009544793874005289,-0.0014998849677842372,0.0081812210578589
1589996787.8505068,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.002945892495662826,0.000764230930669914,0.007635815477475192
1589996787.8605068,-3.7633137868126143,-0.8844574754582574,8.915542524541742,0.33,-0.3088888888888889,-0.6129521037847856,0.0007293527163134369,0.00278625720328041,0.004244962635907284
1589996787.8705068,-3.751088555102828,-0.8796371482990573,8.948185741495285,0.33,-0.3088888888888889,-0.6166666666666667,3.958098048694858e-05,0.0044029041104727724,-3.958098048694858e-05
1589996787.8805068,-3.779559838317068,-0.87,8.902200808414658,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.005406139721180542,-0.0010428165911947182
1589996787.8905067,-3.7701931709060053,-0.87,8.949034145469975,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.004384394807041127,-2.1071677055303425e-05
1589996787.9005067,-3.77,-0.8936647143542967,8.973664714354296,0.33,-0.3088888888888889,-0.6166666666666667,0.001951304078384875,0.005223796425874243,-0.001720946591776838
1589996787.9105067,-3.77,-0.8998965192850423,8.989689557855128,0.33,-0.3033333333333333,-0.6,0.002204237554847025,0.0011134067723505689,2.2575989854112918e-05
1589996787.9205067,-3.77,-0.8898303135953118,8.958812195167184,0.33,-0.3033333333333333,-0.6,0.004307793383904323,0.0032539824321288677,0.0021631516496324115
1589996787.9305067,-3.77,-0.8820520000741798,8.90436400051926,0.33,-0.3033333333333333,-0.6,0.0017623462364765728,0.002405500049652951,0.001314669267156495
1589996787.9405067,-3.7702805631374803,-0.8794388737250395,8.91,0.33,-0.3033333333333333,-0.6,0.0031806782754501967,-3.060469067972387e-05,0.001090830782496456
1589996787.9505067,-3.7763059905186034,-0.8673880189627927,8.91,0.33,-0.3033333333333333,-0.6,0.001208861775942273,-0.0006878768571823652,0.001090830782496456
1589996787.9605067,-3.77373494441013,-0.8662650555898703,8.90373494441013,0.33,-0.3109906234987303,-0.6013922345755267,0.0013668230982964008,0.0016428154140963457,0.001090830782496456
1589996787.9705067,-3.7767394891288455,-0.8834789782576913,8.926957956515382,0.33,-0.31555555555555553,-0.6022222222222222,0.0007113331249839043,0.0018021639074803602,0.00182599500250096
1589996787.9805067,-3.7706074549670054,-0.8806074549670055,8.874252184769038,0.33,-0.31555555555555553,-0.6022222222222222,0.0,-0.0019828723918959125,0.002181661564992912
1589996787.9905066,-3.77,-0.88,8.921553863611406,0.33,-0.31555555555555553,-0.6022222222222222,0.0008033791626277936,-0.0005749032397373247,0.002181661564992912
1589996788.0005066,-3.7631509063331428,-0.8868490936668573,8.974245468334287,0.33,-0.31555555555555553,-0.6022222222222222,0.0018379510028974028,0.0007471202204009468,0.002181661564992912
1589996788.0105066,-3.7779560163175168,-0.8720439836824831,9.007956016317516,0.3240146612274944,-0.29859709570012305,-0.5942417705255482,0.003161010331500711,-0.0008678667505191415,0.00022296403197731443
1589996788.0205066,-3.78,-0.87,8.934292156862744,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.00017557563109446648,-5.852521036482216e-05,-0.0020646111442632676
1589996788.0305066,-3.761769655836562,-0.8608848279182812,8.866193795427968,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.0009943110294491117,-0.0001930395060946886
1589996788.0405066,-3.7689945915306677,-0.8869837745920031,8.895978366122671,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.001962315463526843,-0.0018526424127938087,0.0009811577317634214
1589996788.0505066,-3.7775692938057364,-0.8975692938057364,8.937846469028681,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.001355979696487219,-0.0005302978279815261,0.00026514891399076305
1589996788.0605066,-3.78,-0.8822110283159463,8.958894485842027,0.3421105812220566,-0.3075377049180328,-0.57455608544461,-0.00012059288740027879,0.0009702378950961772,0.0009702378950961772
1589996788.0705066,-3.78,-0.8892524744089249,8.969252474408925,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.0009277459974067215,8.154239254486726e-05
1589996788.0805066,-3.78,-0.8760041064803141,8.893022585641727,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.0004358843654851479,0.0022900727219724057
1589996788.0905066,-3.761206082462728,-0.8793969587686359,8.90698479384318,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.003075147566003412,0.003140929159832064,0.00019734478148595615
1589996788.1005065,-3.783064954380345,-0.8627012842147412,8.933064954380345,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.006417487626858958,0.007046486682732878,-0.0012579981117478362
1589996788.1105065,-3.8049661890194817,-0.8648985670584447,8.95,0.3372710603051933,-0.31495867546825523,-0.5827063990411278,0.008184919074557009,0.0065671139299802745,-0.0016399343795782736
1589996788.1205065,-3.798333696621421,-0.8974994550678689,8.990832061825026,0.33,-0.3211111111111111,-0.5933333333333334,0.005090622908815869,0.0013635979209948765,0.0014543617861628663
