time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996933.7147,-3.75,-0.87,8.96,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,0.016362461737446838,-0.01963495408493621,-0.001090830782496456
1589996933.7247,-3.729603676327563,-0.8496036763275627,8.926006127212604,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,0.013395936709226074,-0.015185166542605062,-0.001090830782496456
1589996933.7347,-3.7382463928967815,-0.8217536071032185,8.928246392896781,0.3454396349734863,-0.3055555555555556,-0.5915982241953386,0.004037647790927504,-0.000152546813090515,0.0018947282737036112
1589996933.7447,-3.777405745695426,-0.8106485635761435,8.911297127152286,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,0.00021224193397895597,0.009251498551857555,0.0032017450361630493
1589996933.7547,-3.7894464535416366,-0.81,8.787196103958724,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.0030913446925919384,0.007756580580740145,0.004302940578353348
1589996933.7647,-3.799216588790478,-0.8376497663714345,8.798433177580957,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.006288613976168982,0.011657310982381344,0.014417061892251205
1589996933.7747,-3.8051305481292315,-0.84,8.825652740646158,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.008223952644112282,0.014797418522683592,0.020868190785395535
1589996933.7847,-3.818331185315368,-0.8483311853153681,8.86041398164421,0.3408351233483044,-0.3043984464839767,-0.59226822018269,-0.010044674877385253,0.017226094685026148,0.029587906303672175
1589996933.7947,-3.8215130137586537,-0.8420173516782052,8.928486986241346,0.3144444444444445,-0.3,-0.5966666666666667,-0.0057292275761956744,0.010147565438924179,0.05393637706465333
1589996933.8047,-3.8027714659796423,-0.84,8.92138573298982,0.3144444444444445,-0.3,-0.5966666666666667,-0.0045144831501476215,0.002300110943790834,0.06863660055984268
1589996933.8147,-3.781007568844275,-0.8305037844221375,8.986473509045037,0.3144444444444445,-0.3,-0.5966666666666667,-0.0012556938491193968,-0.009267933487058302,0.07297575371618059
1589996933.8246999,-3.7664988542930313,-0.8164988542930314,8.983249427146516,0.3144444444444445,-0.3,-0.5966666666666667,0.00038191575111666586,-0.010553850309274665,0.07161291589364943
