time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995488.4163625,-4.04,-0.88,8.78,0.35,-0.3,-0.6088888888888889,0.0,0.0,0.001090830782496456
1589995488.4263625,-4.040048210922787,-0.8999758945386064,8.830120527306969,0.35,-0.3,-0.6088888888888889,0.001085571786633573,0.0032698628495579267,-0.003267233351626485
1589995488.4363625,-4.0531527420926725,-0.89,8.900541773721981,0.3473371774804839,-0.2927723388755993,-0.6088888888888889,-0.0014642907675466847,0.0014347415948924548,-0.0018377507525969131
1589995488.4463625,-4.044671343602257,-0.89,8.921314625590972,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.0011625324856009203,-0.0010191290793919916,-0.001234234188705385
1589995488.4563625,-4.05947776874068,-0.8852611156296598,8.857350040666939,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.0010338641891716952,-0.000630865281235369,-0.000459965501261087
1589995488.4663625,-4.06164442399141,-0.8841777880042951,8.814177788004296,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.0012702096134269976,0.001090830782496456,-0.0008144836376440404
1589995488.4763625,-4.05,-0.89,8.849781874837705,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.001090830782496456,7.93125471563235e-06
1589995488.4863625,-4.05,-0.8951058100597231,8.890211620119446,0.3359817877047828,-0.28966782123719326,-0.5975426443117264,0.0,-0.0005800416523213628,-0.001647788260769062
1589995488.4963624,-4.043740757439134,-0.8937407574391344,8.912518485121732,0.33,-0.3,-0.5866666666666667,0.0013655548921008385,-0.002181661564992912,-0.0008161066728920735
1589995488.5063624,-4.04,-0.8834957534703513,8.841949041644215,0.33,-0.3,-0.5866666666666667,0.0028911647981415705,-0.0007626550986955952,0.0007095032331486584
1589995488.5163624,-4.046727082689978,-0.88,8.833635413449889,0.33,-0.3,-0.5866666666666667,0.000337248797638582,0.0,0.001090830782496456
1589995488.5263624,-4.045671584447518,-0.8713431688950362,8.867313662209927,0.33,-0.3,-0.5866666666666667,-0.0006186738900880852,-0.0004721568924083707,-0.00032563989472865615
1589995488.5363624,-4.04,-0.8654046129089934,8.895404612908994,0.33360307527266225,-0.3010008542424062,-0.5866666666666667,0.00019651727095359003,-0.0006977962405892759,-0.0017886270230857318
1589995488.5463624,-4.04,-0.8952694876271233,8.88838307423726,0.35,-0.3055555555555556,-0.5866666666666667,-5.879307983361359e-05,0.001090830782496456,-0.002299247724660139
1589995488.5563624,-4.044872467970066,-0.9,8.830765192179603,0.35,-0.3055555555555556,-0.5866666666666667,0.001035184436894043,0.0016223345873440807,-0.003831819325138199
1589995488.5663624,-4.045123844274714,-0.9,8.824380778626427,0.35,-0.3055555555555556,-0.5866666666666667,0.0022086801944118696,0.002713567641531661,-0.0016767741178731201
1589995488.5763624,-4.0448167131765285,-0.9,8.864450139529586,0.35,-0.3055555555555556,-0.5866666666666667,0.0005654088821550816,0.002747070447147994,-0.0010508438006827487
1589995488.5863624,-4.05,-0.8965337532261501,8.9007974806431,0.3473040302870057,-0.30362986290341676,-0.5943694372752218,0.0,0.001047334960799583,-0.001047334960799583
1589995488.5963624,-4.045030649350649,-0.8800612987012987,8.925091948051948,0.3422222222222222,-0.3,-0.6088888888888889,0.0,-0.000548758716763412,6.686651030367958e-06
1589995488.6063623,-4.04855604793409,-0.87,8.867219760329547,0.3422222222222222,-0.3,-0.6088888888888889,0.0009333200463021263,0.00046666002315106313,-0.001557490805647519
1589995488.6163623,-4.05560538490393,-0.8743946150960696,8.82318384528821,0.3422222222222222,-0.3,-0.6088888888888889,0.0019419724937920903,0.0003717635688939907,-0.0024213506361937336
1589995488.6263623,-4.052649755778694,-0.8984331705191292,8.882649755778694,0.3422222222222222,-0.3,-0.6088888888888889,0.001550788882311841,-0.002641619664808297,-0.0014326599482278278
1589995488.6363623,-4.063136094674556,-0.8962721893491125,8.9,0.3399342537804076,-0.3019066403681788,-0.6043129520052597,0.0036791334084199994,-0.004395596230059683,0.001090830782496456
1589995488.6463623,-4.026966766756578,-0.87,8.871208458445722,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.008429386683154646,-0.01094192266738919,0.00046269678643781934
1589995488.6563623,-4.030497972424979,-0.875124493106245,8.834626520681265,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.005904508664980108,-0.009708836312467644,0.0005589954824982852
1589995488.6663623,-4.040345515846258,-0.8751727579231288,8.839308968307485,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.0016550911397915885,-0.0028213017864756615,3.768993209380886e-05
1589995488.6763623,-4.0343005572872395,-0.8743005572872391,8.868601114574478,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.0006217127554154732,0.0014073540812429481,-0.0006217127554154732
1589995488.6863623,-4.037323649094092,-0.8853527018118166,8.890705403623635,0.33555555555555555,-0.30228446000388987,-0.5893107367751028,0.0,0.0023966585616112548,0.0
1589995488.6963623,-4.033288815255613,-0.8934223694887747,8.913422369488774,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,0.0014350163675064954,0.0,-0.0007175081837532477
1589995488.7063622,-4.04,-0.88,8.856431543452112,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,0.001987032452570993,-0.0009505162709659324,-0.0017064034295099458
1589995488.7163622,-4.044079346129121,-0.8840793461291211,8.812238038387363,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,-0.0006458431494861468,-0.0012916862989722935,0.00024413211653447173
1589995488.7263622,-4.05,-0.8810339766348653,8.852415058412838,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,-0.0009780414283271474,0.0,0.002181661564992912
