time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995865.7176585,-3.85,-0.89,9.12,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.003272492347489368,-0.01090830782496456,0.0
1589995865.7276585,-3.815744651673066,-0.8470213933077345,8.8527660449808,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.0018799328639101704,-0.007148442097144219,-0.0026458480595193115
1589995865.7376585,-3.8305927506860122,-0.8405927506860125,8.850592750686012,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.0061612169773925946,0.00372510583374321,-0.002181661564992912
1589995865.7476585,-3.8573163368736503,-0.84653673262527,8.856536732625269,0.329446941763499,-0.32435782175017996,-0.6220489768336932,-0.008726646259971648,0.012041659423075933,-0.0014260938329186622
1589995865.7576585,-3.880326951863232,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.00714389745974812,0.009432553771783345,-0.0015827488002235273
1589995865.7676585,-3.859708218077987,-0.8554376728830195,8.81912465423396,0.3388888888888889,-0.32,-0.6133333333333333,-0.0026475057806641922,-0.0063019397709229074,-0.002149833094762133
1589995865.7776585,-3.839176669236134,-0.8645883346180671,8.849528319201262,0.3388888888888889,-0.32,-0.6133333333333333,0.0005903211183182928,-0.0193140673290383,-0.0034521152557696272
1589995865.7876585,-3.8042171354513292,-0.86,8.977348593646013,0.3388888888888889,-0.32,-0.6133333333333333,0.0016533256287089878,-0.022379110496141653,-0.006016648758694811
1589995865.7976584,-3.78,-0.8497348947481859,9.05,0.3291940672621756,-0.3171485818744961,-0.6059196462070232,0.0010619122855684302,-0.01898832395443989,-0.00822460861411546
1589995865.8076584,-3.7939150677546616,-0.860872601631993,9.084787669386655,0.32,-0.3144444444444445,-0.5988888888888889,-0.005312644486558189,-0.005405291194199462,-0.019683816803219026
1589995865.8176584,-3.842550196944951,-0.8770916994908252,8.986532808146796,0.32,-0.3144444444444445,-0.5988888888888889,-0.009182984298436517,0.0050978445013488425,-0.030186952498767333
1589995865.8276584,-3.879732351514617,-0.8931549010097447,8.94,0.32,-0.3144444444444445,-0.5988888888888889,-0.005512545753831136,0.011223258218005999,-0.03918232040784913
1589995865.8376584,-3.8987902179337883,-0.895604891033106,8.931209782066212,0.32,-0.3144444444444445,-0.5988888888888889,-0.0013547642860836872,0.00925451326714611,-0.04110410447130752
1589995865.8476584,-3.91,-0.89,8.913764074661831,0.32138576118625994,-0.3144444444444445,-0.6006210903717139,0.003471649543175262,0.000622036506061986,-0.03518850458013732
1589995865.8576584,-3.8495216923425466,-0.8698405641141821,8.873120752152243,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,0.015323806226575793,-0.01789806431441498,-0.012252601072639521
1589995865.8676584,-3.82,-0.8474413121264142,8.816044592442449,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,0.02128400396649422,-0.027017267428507283,-0.0020293030824141915
1589995865.8776584,-3.8135914174113115,-0.852817165177377,8.834860078120819,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,0.022208378516434348,-0.03015149904339554,-0.0013981358319824554
1589995865.8876584,-3.814896385955876,-0.8502072280882479,8.918756631470512,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,0.020214277092833244,-0.026270359090978433,-0.002181661564992912
1589995865.8976583,-3.8263754729288975,-0.84,9.005501891715591,0.320548322099007,-0.3144444444444445,-0.5998399362180185,0.016805482771486167,-0.019382518906594103,-0.002529389671183628
1589995865.9076583,-3.8436010733859414,-0.8472021467718828,9.06,0.31222222222222223,-0.3144444444444445,-0.59,0.011518704710192035,-0.013787984002512566,-0.00248686000760665
1589995865.9176583,-3.852743605540871,-0.8517691833773874,9.021589522427808,0.31222222222222223,-0.3144444444444445,-0.59,0.009325208135773606,-0.014287093141561388,-0.0004922689066944974
1589995865.9276583,-3.8513663460774183,-0.83,8.91568317303871,0.31222222222222223,-0.3144444444444445,-0.59,0.01090830782496456,-0.017453292519943295,0.0029744018753311285
1589995865.9376583,-3.8166782814159026,-0.8333217185840972,8.9,0.31222222222222223,-0.3144444444444445,-0.59,0.010183621248499792,-0.015279232790548991,0.014165596501256712
1589995865.9476583,-3.8104058681900432,-0.8395941318099568,8.9,0.31222222222222223,-0.3144444444444445,-0.59,0.0088151929630387,-0.011173947934165719,0.022376166214023257
1589995865.9576583,-3.7968204432383534,-0.85,8.903179556761646,0.3055555555555556,-0.32,-0.62,0.001090830782496456,0.0,0.029502754392811203
1589995865.9676583,-3.8030864060417593,-0.854362135347253,8.875102917221975,0.3055555555555556,-0.32,-0.62,0.00013916047965655215,0.0004758351514199519,0.02536742895673159
1589995865.9776583,-3.815506853923135,-0.86,8.870438314691784,0.3055555555555556,-0.32,-0.62,0.0008696740378624928,0.0025612093977656677,0.018006184381528203
1589995865.9876583,-3.814906948221618,-0.86,8.942081266997281,0.3055555555555556,-0.32,-0.62,0.003004859839076517,0.003828058113160122,0.010928608573809612
1589995865.9976583,-3.823873278979404,-0.8569366394897019,9.022253442041192,0.3099804096259861,-0.3220422403401987,-0.6135329055893708,0.0028499831534963445,0.0028499831534963445,0.004962529123461462
1589995866.0076582,-3.8146322359051688,-0.8546322359051688,9.040735528189662,0.32,-0.32666666666666666,-0.5988888888888889,0.004363323129985824,0.004363323129985824,-0.001090830782496456
1589995866.0176582,-3.836995487785903,-0.8486696748093978,8.97901353664229,0.32,-0.32666666666666666,-0.5988888888888889,0.005599269879346208,0.005599269879346208,0.0007630893415441211
1589995866.0276582,-3.85,-0.8340076219512195,8.94599237804878,0.32,-0.32666666666666666,-0.5988888888888889,0.005237650607785574,0.007198651738575316,0.0015279945213963315
1589995866.0376582,-3.8403256907701353,-0.83,8.925814226925338,0.32,-0.32666666666666666,-0.5988888888888889,0.004890974845352128,0.0028869500391784514,0.0016184824978627606
1589995866.0476582,-3.83,-0.8337662163070512,8.9,0.31707072065007136,-0.3241558557952992,-0.595541141060399,0.00545415391248228,-0.0034141529693743683,0.002592492033120064
1589995866.0576582,-3.83,-0.8456361271049652,8.905636127104966,0.31222222222222223,-0.32,-0.59,0.004224541724450547,-0.00545415391248228,0.006346522817568699
1589995866.0676582,-3.8240641191709845,-0.8440641191709845,8.85657707253886,0.31222222222222223,-0.32,-0.59,0.0026249881945372942,-0.00545415391248228,0.011316662871779942
1589995866.0776582,-3.8147124966473416,-0.84,8.872875033526585,0.31222222222222223,-0.32,-0.59,0.00045133013910301275,-0.00545415391248228,0.011359637964067573
1589995866.0876582,-3.812945157958032,-0.84,8.925890315916064,0.31222222222222223,-0.32,-0.59,-0.001090830782496456,-0.004811620120495129,0.008211142562500228
1589995866.0976582,-3.8194119551642793,-0.84,8.938823910328558,0.31222222222222223,-0.32,-0.59,-0.001090830782496456,-0.0034007838291477805,0.004684051834131855
1589995866.1076581,-3.813452765692977,-0.83,8.969641702921068,0.31222222222222223,-0.32,-0.5755555555555556,0.0014674690927611585,-0.002934938185522317,0.004324238981688173
1589995866.1176581,-3.824697119711971,-0.83,8.921817281728172,0.31222222222222223,-0.32,-0.5755555555555556,0.0011569090108150982,-0.00333857057580801,0.0011569090108150982
1589995866.1276581,-3.826435111542192,-0.8371297769156159,8.893564888457808,0.31222222222222223,-0.32,-0.5755555555555556,-0.0007777380131886467,-0.001403923551804265,-0.00038886900659432336
1589995866.137658,-3.82,-0.8477824976611292,8.906652507016613,0.31222222222222223,-0.32,-0.5755555555555556,-0.0029073375084423484,-0.0004837839622996242,-0.0013327227636462681
1589995866.147658,-3.82,-0.8422796234659914,8.934559246931983,0.31399526269577116,-0.31873354251889363,-0.5841674664270788,-0.006200158947243705,-0.002430329909913387,-0.0016843248751519614
1589995866.157658,-3.82,-0.8483773599717392,8.95,0.32,-0.3144444444444445,-0.6133333333333333,-0.007664630844928978,-0.0034494949166631464,-0.0005310077075213348
1589995866.167658,-3.82,-0.844268899204244,8.903042108753315,0.32,-0.3144444444444445,-0.6133333333333333,-0.002181661564992912,-0.0029663291321766192,-0.0023411630156165647
1589995866.177658,-3.82,-0.85,8.889687628442251,0.32,-0.3144444444444445,-0.6133333333333333,-0.0002107235790272644,-0.0005980962860050441,-0.001090830782496456
1589995866.187658,-3.82,-0.8588597976014694,8.967719595202938,0.32,-0.3144444444444445,-0.6133333333333333,0.0031481155600300175,-0.0019329079900742114,-0.001090830782496456
1589995866.197658,-3.823613983259478,-0.87,9.004455933037912,0.31477980195853167,-0.3144444444444445,-0.608113135291865,0.003969098711299266,-0.002786425455239593,-0.0006966063638098982
1589995866.207658,-3.825984142290796,-0.8659841422907961,9.021968284581591,0.3055555555555556,-0.3144444444444445,-0.5988888888888889,0.005024740830419494,0.000876124241465063,-0.0013141863621975946
1589995866.217658,-3.81690111343843,-0.8507033403152905,8.960417815014882,0.3055555555555556,-0.3144444444444445,-0.5988888888888889,0.005945635051062702,0.0004914811385804225,-0.00293445626220687
1589995866.227658,-3.8228855140186915,-0.8214096573208722,8.871475856697819,0.3055555555555556,-0.3144444444444445,-0.5988888888888889,0.000776070031005072,-0.002803961836160088,-0.0012446005423343521
1589995866.237658,-3.8366535438964147,-0.8133464561035851,8.901673228051793,0.3055555555555556,-0.3144444444444445,-0.5988888888888889,-0.001090830782496456,-0.0023641824314960987,-0.00018252086650318667
1589995866.247658,-3.8240966993488508,-0.8259033006511488,8.907951650325575,0.3055555555555556,-0.3144444444444445,-0.5988888888888889,-0.001090830782496456,-0.0030490520596713677,-0.0008673904946784558
1589995866.257658,-3.828683249260741,-0.8413167507392589,8.924732997042964,0.2977777777777777,-0.3411111111111111,-0.6044444444444445,-0.003272492347489368,0.0009471955585705876,0.0002872704478517367
1589995866.267658,-3.8224702319640724,-0.85,8.875178608215567,0.2977777777777777,-0.3411111111111111,-0.6044444444444445,-0.003541952854121048,-0.0005389210132633597,0.0013732800450978722
1589995866.277658,-3.8288101332862565,-0.852379733427487,8.839518933709948,0.2977777777777777,-0.3411111111111111,-0.6044444444444445,-0.003973940158460035,-0.0024412502126767714,-0.0008312421348125964
1589995866.287658,-3.82,-0.8678606622516556,8.91534834437086,0.2977777777777777,-0.3411111111111111,-0.6044444444444445,-0.001090830782496456,-0.004363323129985824,0.0009158066222426538
1589995866.297658,-3.821254594660096,-0.8325091893201922,9.013763783980288,0.2995899700645832,-0.33776552535085475,-0.6063960361379274,-0.0008171206875387477,-0.0038159029400704073,-0.0019079514700352036
1589995866.307658,-3.829725532172719,-0.8494510643454376,9.039176596518155,0.3118257686939272,-0.3151763586505277,-0.6195730500464515,0.0010309511915358113,-0.00011975918192128933,-5.9879590960644664e-05
1589995866.317658,-3.809812466723196,-0.842453116680799,8.985656366468813,0.31222222222222223,-0.3144444444444445,-0.62,0.003828136092291599,0.003272492347489368,-0.001090830782496456
1589995866.327658,-3.835673892554194,-0.85,8.882884071630539,0.31222222222222223,-0.3144444444444445,-0.62,0.002024359859317174,0.003272492347489368,-0.001090830782496456
1589995866.337658,-3.816999791579825,-0.8430002084201751,8.906999791579825,0.31222222222222223,-0.3144444444444445,-0.62,-5.4507436453423395e-05,0.002508933534856115,0.00043628684277004985
1589995866.347658,-3.83,-0.83,8.923380092021098,0.31428783401289295,-0.3144444444444445,-0.6173710395391464,-0.0023660169862071037,0.0009064753612822642,0.0030881369262751764
1589995866.357658,-3.83,-0.8333669550970252,8.933266089805949,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,-0.003272492347489368,-0.0007345556526236951,0.0018143837386810644
1589995866.367658,-3.83,-0.8412188650853364,8.912686809487981,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,-0.003006577236530346,-0.002447576675951934,0.0016226610044145
1589995866.377658,-3.83,-0.8542665055144282,8.877066022057713,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,-0.001090830782496456,-0.003432516020220001,0.00871197879666266
1589995866.3876579,-3.826927595300887,-0.856927595300887,8.915362023495565,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,-0.0007556834202885422,-0.0005059247539533429,0.013425116752165385
1589995866.3976579,-3.8214101420035695,-0.847179715992861,8.958460852021416,0.32272093755119285,-0.3152278566686498,-0.600370700878577,0.00046146789155544765,0.003272492347489368,0.015411381216601785
