time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997090.9422214,-4.11,-0.66,8.8,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,0.001090830782496456,-0.001090830782496456,0.0
1589997090.9522214,-4.102090255907368,-0.6441805118147359,8.807909744092633,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.0023604461526685622,-0.00022801154870520147,-0.001725638467582509
1589997090.9622214,-4.091487876865362,-0.6485121231346371,8.844048492538548,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.002343963753523127,0.0027855857818987234,-0.003110190158959153
1589997090.9722214,-4.098118031184754,-0.6337639376304918,8.931180311847541,0.32103314922581055,-0.3789668507741894,-0.6056743123115119,-0.0004105819030737184,0.0015014126855701741,-0.003272492347489368
1589997090.9822214,-4.1,-0.6509190457567462,8.965404771216269,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.001090830782496456,0.0,-0.002181661564992912
1589997090.9922214,-4.1,-0.6583750488854127,8.928124755572938,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.001090830782496456,0.0,-0.002181661564992912
1589997091.0022213,-4.0911947648478035,-0.6488052351521962,8.997610470304393,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.00013032862738290935,-0.0008301735277306372,-0.00013032862738290935
1589997091.0122213,-4.098125888224212,-0.6418741117757875,8.983748223551576,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0008863969010096544,0.0006819630195228528,-0.0008863969010096544
1589997091.0222213,-4.1089812581650085,-0.6589812581650085,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,0.0008685757918913344,-0.0008685757918913344,0.0007574482965887736
1589997091.0322213,-4.097397150901374,-0.6539042736479388,8.959177207210994,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.001090830782496456,0.000948867386547743,-0.002181661564992912
1589997091.0422213,-4.080145674044266,-0.6798543259557345,8.820874044265594,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.0011385025020051542,4.7671719508698245e-05,-0.002197552138162478
1589997091.0522213,-4.090709771445694,-0.67,8.882129314337083,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.004208475021685706,0.002962796130889132,-0.002962796130889132
1589997091.0622213,-4.096422675638126,-0.67,8.899268026914381,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.002962112671574048,0.00047007143066581623,-0.00047007143066581623
1589997091.0722213,-4.093142194812579,-0.6768578051874208,8.944289025937104,0.3033001890487785,-0.380476558437456,-0.5905708398334037,-0.0029297320648731524,0.00040531021726402457,-0.001153380717144265
1589997091.0822213,-4.090301093180635,-0.65,8.958494534096825,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.0010251424405291524,-9.853251295095526e-05,-0.001090830782496456
1589997091.0922213,-4.099034669442998,-0.65,8.914826652785008,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.0008802283251241052,-0.002956588661430842,-0.001090830782496456
1589997091.1022213,-4.0989309298261745,-0.64,8.90213814034765,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.002414896495844357,-0.001090830782496456,-0.0020650440995671894
1589997091.1122212,-4.09121585578957,-0.64,8.91756828842086,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.004098064545517818,-0.001090830782496456,-0.0012234600747304588
1589997091.1222212,-4.097073815291597,-0.6541476305831949,8.912926184708402,0.3116002767267057,-0.3727904685000923,-0.5995674699304402,0.0012767889420783763,-0.0003191972355195941,-0.001090830782496456
1589997091.1322212,-4.100413118833881,-0.66,8.925455692827304,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-4.506427408269067e-05,-0.0011809593306618374,-0.00204646874274484
1589997091.1422212,-4.107868989423163,-0.66,8.843441116345215,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.000858373588992456,-0.0028075779604813684,0.00039345920198445615
1589997091.1522212,-4.073612147772795,-0.6227091108295957,8.94541822165919,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.00029551814861174404,-0.00039402419814899204,-0.002083155515455664
1589997091.1622212,-4.102333344746123,-0.6442500085595919,8.988500017119184,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.0026452655812605366,-0.0035270207750140487,-0.0012999063712393999
1589997091.1722212,-4.098836481714109,-0.66,9.011855371998767,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,-0.0020547414087682407,-0.002181661564992912,-0.00012692015622467118
