time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996477.0586176,-3.92,-0.87,9.03,0.35,-0.3211111111111111,-0.5755555555555556,0.001090830782496456,0.001090830782496456,-0.003272492347489368
1589996477.0686176,-3.92,-0.8997918837011081,9.03,0.3643442403005336,-0.3211111111111111,-0.5468670749544885,-0.001075696138151752,0.001090830782496456,-0.004355755807813472
1589996477.0786176,-3.91,-0.885459555133843,8.981783114063099,0.3644444444444445,-0.3211111111111111,-0.5466666666666666,-0.0016863758623697105,-0.0002977725399366272,-0.0037677780501125693
1589996477.0886176,-3.91,-0.8992552927408773,8.883723536295614,0.3644444444444445,-0.3211111111111111,-0.5466666666666666,-0.003028787466829498,-0.000847125901836586,-0.002181661564992912
1589996477.0986176,-3.9067164055375945,-0.8932835944624057,8.93,0.3644444444444445,-0.3211111111111111,-0.5466666666666666,-0.001074553775048113,0.0007489231982620948,-0.001107107789944799
1589996477.1086175,-3.9,-0.8932795319988723,8.936720468001127,0.3595907731102967,-0.3192443144441312,-0.5515203380008145,-0.0018063136738068607,-0.0010820275597310314,0.001090830782496456
1589996477.1186175,-3.891834152203881,-0.8840829238980594,8.937751228305821,0.35,-0.31555555555555553,-0.5611111111111111,0.001981586596615191,0.0006454528754370886,0.0015362086895558233
1589996477.1286175,-3.88,-0.89,8.898625703564727,0.35,-0.31555555555555553,-0.5611111111111111,0.0036055743547150684,0.001665410036128501,0.0008493335360901112
1589996477.1386175,-3.884308118781803,-0.89,8.858616237563606,0.35,-0.31555555555555553,-0.5611111111111111,0.0029534945554332724,0.005924096770666463,-0.0031215472813612795
1589996477.1486175,-3.89,-0.8874099489133258,8.911440817386787,0.35,-0.31555555555555553,-0.5611111111111111,0.0013733615278547142,0.007675107676411768,-0.0052109153660605985
1589996477.1586175,-3.8932196384586484,-0.8816098192293241,9.03,0.35304076965538994,-0.3164498995718467,-0.5611111111111111,0.0018304534910726237,0.011435119935844992,-0.007811419514435336
1589996477.1686175,-3.91126936894437,-0.8912693689443698,9.029365315527814,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.00034616667971591633,0.013973100164624375,-0.008795879595914831
1589996477.1786175,-3.9342469467256267,-0.9015061065487471,8.977530532743735,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.00545415391248228,0.009518497758983802,-0.008890936998480932
1589996477.1886175,-3.935074183976261,-0.9047774480712166,8.929851632047477,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.0038421843881996827,0.004411876428909998,-0.005486522778431729
1589996477.1986175,-3.93,-0.9044887234508431,8.955511276549156,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.0004896437714293266,0.0019368396792782488,-0.0036954967958802644
1589996477.2086174,-3.9273544156130784,-0.8773544156130781,8.98,0.36065818190735427,-0.3196413420072656,-0.5634627416772638,0.002181661564992912,0.002406726881405461,-0.0034975576639019166
