time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995477.5568259,-4.05,-0.78,9.0,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.00545415391248228,0.015271630954950384,-0.001090830782496456
1589995477.5668259,-4.04,-0.83,8.883044319542984,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007635815477475192,0.01641010329193899,-0.0020394404687768906
1589995477.5768259,-4.0488897700237905,-0.8433346550356859,8.931114195083268,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007150953737911937,0.018786337909179645,-0.0018179071287996052
1589995477.5868258,-4.057308717331499,-0.851926151994498,8.972691282668501,0.3377777777777778,-0.32824979940394317,-0.5901700290386672,-0.005957837899138785,0.014013874554087034,0.0
1589995477.5968258,-4.053050463123102,-0.8208486106306929,8.958646758138284,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,-0.0026995535922106654,0.006637553754810096,0.00033275390755503175
1589995477.6068258,-4.055785243671948,-0.8,8.893140974687793,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.0015505893768325261,0.004363323129985824,0.00017131359382431576
1589995477.6168258,-4.046920009383063,-0.8,8.876159981233872,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.001845686707517461,0.004027348272510373,-0.001090830782496456
1589995477.6268258,-4.047161644019911,-0.8,8.907904110049778,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.0018720449575165368,0.003272492347489368,-0.001090830782496456
1589995477.6368258,-4.057015704735155,-0.8014921476324223,8.942984295264845,0.3377777777777778,-0.31328388517478284,-0.5945113423087235,0.0027841881766467757,0.0031097242905418375,-0.0012535988394439868
1589995477.6468258,-4.04,-0.8050395650274286,8.964960434972573,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,-0.0005410995162652938,0.0016405620487276182,-1.7263499931736634e-05
1589995477.6568258,-4.04,-0.8155441669316764,8.91300472125052,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,3.957293599261835e-05,0.001090830782496456,0.0016164597057483749
1589995477.6668258,-4.03464711119667,-0.83,8.897470221623312,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0005069211943011179,0.0005069211943011179,0.0005069211943011179
