time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996303.0757728,-3.88,-0.95,8.84,0.3555555555555556,-0.2977777777777777,-0.5455555555555556,-0.001090830782496456,-0.001090830782496456,0.0
1589996303.0857728,-3.8875184182694893,-0.95,8.84,0.3555555555555556,-0.2977777777777777,-0.5455555555555556,-0.001090830782496456,-0.0002706985740921888,0.0
1589996303.0957727,-3.8752560604470565,-0.9426280302235281,8.862115909329415,0.36456574083791,-0.30760707081307354,-0.5504702020732034,-0.00028667362651555773,-0.0008041571559808982,0.0016083143119617965
1589996303.1057727,-3.879609607801824,-0.949609607801824,8.802732745387232,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.0010482455997947763,-0.001090830782496456,0.0011334159651981356
1589996303.1157727,-3.8736182506162566,-0.95,8.78085475184877,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.001090830782496456,0.00030145095229655865,-0.0009975918196930662
1589996303.1257727,-3.87,-0.95,8.831114075511358,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.0027574586527865383,-0.0005757970877936262,0.0011515941755872523
1589996303.1357727,-3.862991886015995,-0.95,8.87803245593602,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.0017435590552900687,-0.0018552974285961055,0.0006527282727936128
1589996303.1457727,-3.86,-0.95,8.976209137583675,0.34478867442213124,-0.2996165594332878,-0.5589273773676192,-0.00015043497240901276,-0.005002848995255242,-0.0009403958100874432
1589996303.1557727,-3.8685332397745538,-0.95,9.007066479549106,0.3411111111111111,-0.2977777777777777,-0.56,0.0,-0.00359248978838106,0.0017016654036553734
1589996303.1657727,-3.87,-0.9412592428275658,8.878888642413486,0.3411111111111111,-0.2977777777777777,-0.56,0.0019069373972035797,-0.0013655549502857882,0.001228192866391122
1589996303.1757727,-3.8841094001378993,-0.9470547000689497,8.8882188002758,0.3411111111111111,-0.2977777777777777,-0.56,0.0029512099646419286,0.0012178144164505945,0.00262992758179449
