time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995412.9262836,-4.01,-0.77,8.86,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.001090830782496456,0.00545415391248228,-0.003272492347489368
1589995412.9362836,-4.01,-0.7617674884195651,8.87646502316087,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.001090830782496456,0.0018620430928034813,-0.0014764369376499688
1589995412.9462836,-4.0148338005019,-0.76,8.870332398996199,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,-0.0004910267326794998,-0.0004910267326794998,0.0004910267326794998
1589995412.9562836,-4.017124450701822,-0.7571244507018218,8.871502197192713,0.32826419405454343,-0.32334764945413863,-0.5933476494541386,-0.0018679877958890205,-0.0018679877958890205,0.002181661564992912
1589995412.9662836,-4.015216888135733,-0.7447831118642667,8.910433776271466,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.0016599049992263022,-0.0033671276494158416,0.0016125873482630655
1589995412.9762836,-4.01276331998768,-0.7544733600246382,8.876579919926085,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.002181661564992912,-0.00545415391248228,-0.0012773672136578843
1589995412.9862835,-4.029766879886283,-0.7797668798862829,8.899533759772567,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.002181661564992912,-0.0043760378597889095,-2.5429459606171687e-05
1589995412.9962835,-4.022034330648254,-0.78,8.963725354813963,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.002181661564992912,-0.002625483663571351,0.0008689197332072365
1589995413.0062835,-4.013344801953913,-0.7733448019539132,8.986655198046087,0.32852488997439616,-0.32371262374193244,-0.5877968921454108,-0.0014556920757647302,-0.0014556920757647302,-0.00036110819595990776
1589995413.0162835,-4.02,-0.7798844342294806,9.019191039606364,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.002169055295004364,-1.2606269988548136e-05,1.2606269988548136e-05
1589995413.0262835,-4.02,-0.7663069129048444,8.924148390333912,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.0006879774739128386,-0.0014936840910800733,0.0014936840910800733
1589995413.0362835,-4.02,-0.76,8.861298138973313,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,0.0,-0.005241746419675088,-0.0008784232896892649
1589995413.0462835,-4.012277212575537,-0.76,8.86,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.0016848508498560728,0.0004428240620139752,-0.001090830782496456
1589995413.0562835,-4.019855619360131,-0.76,8.879711238720263,0.3463779053869292,-0.3156357670221493,-0.5986482544891076,0.002118663626446767,-0.0010435823285868478,0.002134413111083304
1589995413.0662835,-4.0001478044580505,-0.76,8.86014780445805,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.0010988922651280308,-0.003256369382226219,0.0010988922651280308
1589995413.0762835,-4.0,-0.76,8.840302320630189,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.002165172532513191,-4.9467097439162295e-05,1.648903247972091e-05
1589995413.0862834,-4.039003753629689,-0.7502490615925778,8.908256568851955,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.0010093255669200432,0.0010636623773043182,-0.0021273247546086363
1589995413.0962834,-4.008870362968461,-0.7344351814842307,8.987824092578846,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.0027886890985936445,0.0044865474146908325,-0.0013327324069443178
1589995413.1062834,-4.0,-0.7117066247961833,9.019146687601907,0.33345478457502126,-0.31555555555555553,-0.583644409552375,-0.004270241186893398,-0.0025278368027499545,0.0019024157357156325
1589995413.1162834,-4.009660188180673,-0.71,9.000679623638653,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.003309560066767148,-0.004326255410708044,7.413543855555897e-05
1589995413.1262834,-4.01907620368713,-0.7463048147485234,8.872933148380168,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.002282432110476353,-0.0023832026559597935,0.0
1589995413.1362834,-4.010520668822541,-0.7784379935323757,8.869479331177457,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.0011476269404078932,-0.003215696189577931,0.0
1589995413.1462834,-4.0025495253046275,-0.78,8.877450474695372,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.0019035514966887956,-0.0016470509191046884,0.0008127207141923397
1589995413.1562834,-4.018877401280682,-0.78,8.898877401280684,0.3133448209415392,-0.32814048974267757,-0.5696372880351002,-0.002181661564992912,-6.122826197110234e-05,-0.0009683742585542513
1589995413.1662834,-4.01883570782938,-0.7776714156587613,8.904657168682478,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,-0.0016736432691804187,-0.00038101372185936984,-0.0009638262085433327
1589995413.1762834,-4.01,-0.7696063698553325,8.90157452057867,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0016577153676807755,-0.0017006537555529586,0.0010478923946242729
1589995413.1862833,-4.016447214781235,-0.773552785218765,8.89868328868741,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0003875487480227295,0.0007032820344737265,7.181546157173247e-05
1589995413.1962833,-4.013750271959492,-0.7887491841215214,8.932499456081015,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0013634791457632872,0.0024543099282597434,0.00027264836326683123
1589995413.2062833,-4.018199364943451,-0.7836012701130972,8.956398729886903,0.3185995060671289,-0.3179564022976203,-0.5934869837192431,0.002181661564992912,0.002378080379765455,0.00019641881477254323
1589995413.2162833,-4.02,-0.7717764008380511,8.951776400838051,0.32,-0.31555555555555553,-0.5988888888888889,0.0003875505432397253,-0.0005095049676368682,0.0
1589995413.2262833,-4.02,-0.7339247126284212,8.859811781571052,0.32,-0.31555555555555553,-0.5988888888888889,0.000983800848808094,-0.00010702993368836189,0.000983800848808094
1589995413.2362833,-4.026734575292295,-0.73,8.890407451753768,0.32,-0.31555555555555553,-0.5988888888888889,0.00035620257890894445,-0.0007346282035875115,-0.00037842562467856706
