time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995466.928209,-4.01,-0.77,8.84,0.3233333333333333,-0.31555555555555553,-0.6088888888888889,-0.004363323129985824,0.0,0.0
1589995466.938209,-4.0031738953535685,-0.7631738953535683,8.901434941817886,0.31954105297420454,-0.31555555555555553,-0.5997874160269798,-0.002129485608124866,0.002233837521860958,0.0014892250145739719
1589995466.948209,-4.004216568647714,-0.7642165686477143,8.934216568647713,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.001090830782496456,0.002812536059745752,0.0017217052772492962
1589995466.958209,-4.01,-0.7664358237547892,8.915050766283525,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.0007020394662446061,0.001792870248741062,0.0007020394662446061
1589995466.968209,-4.006424538830172,-0.7635754611698287,8.880726383509485,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.00039002231056698924,0.002260897714197424,0.00039002231056698924
1589995466.978209,-4.001575552739051,-0.7684244472609492,8.90708998732573,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.001090830782496456,0.003933657773185009,0.0012626969252167819
1589995466.988209,-4.018083786363447,-0.7557486409096568,8.991916213636552,0.31777777777777777,-0.3170459439395406,-0.6023687595966303,0.000881804300437387,-0.001299857264555525,0.002645412901312161
1589995466.998209,-4.010871877282688,-0.7791281227173119,8.999128122717313,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,9.510705785155366e-05,-0.0022767686228444654,-9.510705785155366e-05
1589995467.008209,-4.015093863891626,-0.7650938638916268,8.943391706970454,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.0002471102900362726,-0.0027373159184762765,-0.0016260072115095476
1589995467.018209,-4.001694666817003,-0.748305333182997,8.805084000451009,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.004178463656979603,-0.0009059713094902351,-0.0027179139284707055
1589995467.028209,-4.009576615176457,-0.7404233848235426,8.828729845529372,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.0033186764673255867,-4.618411983621832e-05,-0.00013855235950865474
1589995467.038209,-4.004843589898138,-0.7548435898981376,8.887265384847208,0.3207377493821952,-0.32144971503961317,-0.6225002846255332,-0.0030083154995555026,-0.0002983002386948599,0.0008266539345625906
1589995467.048209,-4.0165970421393835,-0.7665970421393842,8.903194084278768,0.33,-0.31555555555555553,-0.5955555555555555,-0.001810456446403103,0.001068046209223485,0.000742410237179618
1589995467.058209,-4.01,-0.76,8.87852763112298,0.33,-0.31555555555555553,-0.5955555555555555,-0.000465110126536037,-0.0006736836785228434,0.0017645144610192994
1589995467.068209,-4.010796457066535,-0.7623893711996064,8.834778742399212,0.33,-0.31555555555555553,-0.5955555555555555,0.0020947815764815426,0.001090830782496456,0.00017375997702273867
1589995467.078209,-4.02,-0.7810523526517016,8.913860392928797,0.33,-0.31555555555555553,-0.5955555555555555,0.0007654851438815649,0.00011479386665178275,0.002181661564992912
