time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995348.6471412,-4.11,-0.75,8.88,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.001090830782496456,-0.003272492347489368,0.003272492347489368
1589995348.6571412,-4.129134267774465,-0.7308657322255343,8.91,0.3216018688822646,-0.3317412598747031,-0.5776383867853393,0.001090830782496456,-0.0007130838380916453,-9.443673610120266e-05
1589995348.6671412,-4.12,-0.74,8.914521568559973,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,0.0008442174739770737,0.002286039113411839,-0.0005976041654576916
1589995348.6771412,-4.12,-0.74,8.928955555173184,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,5.696562838544217e-05,-0.0008629682689546871,0.0009768995257255716
1589995348.6871412,-4.103007420038713,-0.7430074200387132,8.786014840077426,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.0031658374712304396,-0.002509720200405421,0.0007627721470839468
1589995348.6971412,-4.11,-0.7530410614085689,8.809123184225706,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.005288289742685831,-0.002774899838100023,0.0
1589995348.7071412,-4.11,-0.7640387539986365,8.84211626199591,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.004688458662001883,-0.0009754065960481777,0.0
1589995348.7171412,-4.11,-0.7626703808288179,8.89664809585591,0.3228789844564858,-0.3307386773173234,-0.5644444444444444,-0.004363323129985824,-0.002398612264770502,0.0007995374215901674
1589995348.7271411,-4.11,-0.76,8.87591339260109,0.33,-0.3322222222222222,-0.5644444444444444,-0.003272492347489368,0.00038415262429184057,0.0007066781582046154
1589995348.7371411,-4.111380681187827,-0.7572386376243482,8.818284087126957,0.33,-0.3322222222222222,-0.5644444444444444,-0.0031218833934399423,0.001729834702844635,-0.0009402218284470304
1589995348.7471411,-4.119136126622537,-0.7417277467549277,8.864816759735216,0.33,-0.3322222222222222,-0.5644444444444444,-0.002275895532224587,-0.0008081288808014318,-9.423396723167495e-05
1589995348.757141,-4.1198606930055846,-0.7602786139888306,8.92055722797766,0.32990712867038985,-0.33205195811793686,-0.5644444444444444,-6.078414309009255e-05,0.001075634746723933,-0.0010604387109514096
1589995348.767141,-4.111152863994021,-0.7776942720119584,8.955388544023917,0.3241019093293472,-0.3214090559926921,-0.5644444444444444,-0.003860291316901943,0.00012575795327097019,0.0008393148759545156
1589995348.777141,-4.102516307526204,-0.764967384947591,8.894771694633137,0.3233333333333333,-0.32,-0.5644444444444444,-0.004088836559204685,-0.001090830782496456,-0.001632688423430635
1589995348.787141,-4.112194109907905,-0.7456117801841918,8.805358769355328,0.3233333333333333,-0.32,-0.5644444444444444,-0.003033152084717147,0.00010587053136464943,0.0
1589995348.797141,-4.118323026445107,-0.7333539471097873,8.856646052890213,0.3233333333333333,-0.32,-0.5644444444444444,-0.0023645910025039602,0.004546252567496872,0.0
1589995348.807141,-4.111981190558992,-0.7460376188820176,8.843962381117983,0.3233333333333333,-0.32,-0.5644444444444444,-0.0030563779827154735,0.0052380395477083855,0.0
1589995348.817141,-4.11,-0.7232358556549026,8.851078618551634,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.0022404910809276277,0.004186834582181677,-0.003154833315619937
1589995348.827141,-4.11,-0.7708073571388064,8.866935785712935,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.0031053653840645975,0.0015922116727707667,-0.0014250847093459965
1589995348.837141,-4.114770095773574,-0.7723850478867871,8.819540191547148,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.005244142868661012,-0.0021315042435506343,-0.0019214931997293674
1589995348.847141,-4.122799682551134,-0.7781999206377836,8.859000396811082,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.000698114386648015,-0.005846870308330721,-0.001090830782496456
1589995348.857141,-4.092538869449154,-0.7706347173622885,8.896826413188558,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,0.000952356935102602,-0.007497341630081337,-0.001090830782496456
1589995348.867141,-4.09,-0.7538869435766256,8.964452225693499,0.3149705407502149,-0.3223753544079378,-0.574413039882396,0.00021199988516049833,-0.005878153682803276,-0.0019696616798324136
1589995348.877141,-4.10894617317356,-0.7489461731735602,8.957354078082721,0.31777777777777777,-0.32,-0.5733333333333334,0.003272492347489368,0.0038472657183399603,-0.0009758761083263376
1589995348.887141,-4.101966340477476,-0.7419663404774769,8.849016829761261,0.31777777777777777,-0.32,-0.5733333333333334,0.003272492347489368,0.008726646259971648,0.0
1589995348.897141,-4.118753276900603,-0.7587532769006023,8.8406233615497,0.31777777777777777,-0.32,-0.5733333333333334,0.003272492347489368,0.008726646259971648,0.0
1589995348.907141,-4.110466041349507,-0.7409320826990129,8.801864165398026,0.31777777777777777,-0.32,-0.5733333333333334,0.00015251167498735,0.007686652702470976,-0.0010399935575006727
1589995348.917141,-4.118060631790201,-0.7590303158951005,8.8609696841049,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.009817477042468105,-0.002181661564992912,-0.001090830782496456
1589995348.927141,-4.101872985855155,-0.7509364929275776,8.869063507072422,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.009817477042468105,-0.002181661564992912,-0.001090830782496456
1589995348.937141,-4.12,-0.7608868601868293,8.80064232224195,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.0013810550999656455,-0.0020849201258365153,-0.002181661564992912
1589995348.947141,-4.12,-0.7689820890913303,8.897785069095962,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.0040302125640810345,-0.0012018676377980523,-0.002181661564992912
