time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995327.4642794,-4.08,-0.79,8.9,0.2911111111111111,-0.3855555555555555,-0.5722222222222222,0.0,-0.00545415391248228,0.001090830782496456
1589995327.4742794,-4.073433684012775,-0.7768673680255496,8.9,0.2736009351451771,-0.3979585968647588,-0.568574268895986,0.0021488218819391723,-0.008319249755067844,0.0003745568218500653
1589995327.4842794,-4.074424837468489,-0.7611503250630224,8.86460130025209,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,0.0018244676720379892,-0.0074041025833824735,-0.00048267489181712627
1589995327.4942794,-4.084335691518309,-0.7543356915183084,8.837342766073233,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,-0.0004729505771579519,-0.0019985702441960643,-0.0006178802053385041
1589995327.5042794,-4.093744616589294,-0.76,8.889956932714357,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,-0.00027388217364654574,0.00027388217364654574,-0.0004084743044249551
1589995327.5142794,-4.097426073619632,-0.7651478527607362,8.937426073619632,0.26959229720518063,-0.4010125426039537,-0.5703845603271983,0.000248515344220895,-0.000248515344220895,-0.0005292871569794154
1589995327.5242794,-4.094397440983932,-0.78,8.925602559016069,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.0002167704297492217,-0.0016558296265945017,0.00013145798459960256
1589995327.5342793,-4.1,-0.78,8.8782024818184,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.00428569278003258,-0.00857138556006516,-7.763034995324366e-05
1589995327.5442793,-4.091922388428221,-0.7759611942141108,8.858271640501224,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.006775850015214092,-0.013111134662850913,0.00020970004734191452
1589995327.5542793,-4.08,-0.7589015333013895,8.897780306660279,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.009453039206773014,-0.017088854684248204,-0.0008486998002293341
1589995327.5642793,-4.08,-0.7230135532890684,8.890602710657815,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.011801902005916461,-0.019437717483391657,-6.574553384818449e-05
