time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997347.0284276,-3.98,-0.86,8.84,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.006544984694978735,-0.003272492347489368,0.002181661564992912
1589997347.0384276,-3.9856281631047596,-0.86,8.853718368952407,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.0071589220513369745,0.0015677242086346733,0.0006139373563582388
1589997347.0484276,-3.98,-0.8524833003009615,8.91751669969904,0.28551102302478654,-0.33193145578963684,-0.600014844176923,-0.0016253162462829818,0.0013617168235436198,0.0
1589997347.0584276,-3.987824065836299,-0.85,8.943472197508896,0.2788888888888889,-0.33,-0.6022222222222222,0.0008534731858513752,0.001090830782496456,0.0
1589997347.0684276,-3.99,-0.85,8.886508563249592,0.2788888888888889,-0.33,-0.6022222222222222,0.0019565609528998423,0.001090830782496456,-0.0008657301704033864
1589997347.0784276,-3.9743703893323405,-0.8578148053338298,8.909074026669149,0.2788888888888889,-0.33,-0.6022222222222222,0.003034124586728815,-0.0006140952609753501,-0.00023836776076055293
1589997347.0884275,-3.9798578242107654,-0.8550710878946173,8.944644560526914,0.2788888888888889,-0.33,-0.6022222222222222,0.003810153252366454,-0.0005531698776193701,0.0
1589997347.0984275,-3.9950476332686278,-0.8550476332686278,8.967476183365687,0.28730161100326845,-0.33196296849335527,-0.598576709305991,0.0038127117551685894,0.0005506113748172345,0.00027530568740861727
1589997347.1084275,-3.983367459442432,-0.8566837297212159,8.940025594581824,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0007290818121788803,2.7919357718643283e-06,0.00036454090608944013
1589997347.1184275,-3.9782010050251255,-0.85,8.823386934673367,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,-0.0008945908728815157,-0.0001962399096149403,-0.0008945908728815157
1589997347.1284275,-3.971912307764222,-0.8419123077642219,8.84043846117889,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,-0.0002086004174820269,-0.0017644607300288581,-0.003737521877539743
1589997347.1384275,-3.9757637217242854,-0.845763721724285,8.867291165172855,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0,-0.0002954880414147889,-0.0005909760828295778
1589997347.1484275,-3.98,-0.85,8.893863461616284,0.305675587570088,-0.3420138354938646,-0.5950946047419278,0.0018903363353751158,-0.0004214382858036367,0.0014255270308428656
1589997347.1584275,-3.9832647675756143,-0.85,8.926529535151229,0.2933333333333333,-0.35,-0.6088888888888889,0.005810284809399892,-0.0029163614505717554,-0.0003561308969176128
1589997347.1684275,-3.99,-0.8540933662759377,8.903159703516561,0.2933333333333333,-0.35,-0.6088888888888889,0.006544984694978735,-0.0030746955525580476,-0.0006443137887138881
1589997347.1784275,-3.982606652337062,-0.8563033261685307,8.890663412146163,0.2933333333333333,-0.35,-0.6088888888888889,0.006948229255800315,-0.005169812251628983,0.00040324456082157964
1589997347.1884274,-3.97,-0.8582535588678614,8.96,0.2933333333333333,-0.35,-0.6088888888888889,0.006285330065743731,-0.006544984694978735,0.00019050717467548222
1589997347.1984274,-3.9726809672386896,-0.8646380655226209,8.96804290171607,0.30048257930317207,-0.3485105737562836,-0.6109740856300919,0.0037784268118204074,-0.005082743899565195,-0.001090830782496456
1589997347.2084274,-3.992845068861363,-0.85,8.938619724554549,0.32,-0.34444444444444444,-0.6166666666666667,-0.0013212875643224043,-0.0017914206083595192,-0.00039024095663339276
1589997347.2184274,-3.9922774305093762,-0.8577225694906238,8.84821944407501,0.32,-0.34444444444444444,-0.6166666666666667,-0.003272492347489368,-0.0004968582609248388,-0.0008424016520340366
1589997347.2284274,-3.9743289047462564,-0.86,8.853506642880616,0.32,-0.34444444444444444,-0.6166666666666667,-0.003272492347489368,0.0,0.0014733461822362467
1589997347.2384274,-3.97,-0.8491840613482737,8.87622390797759,0.32,-0.34444444444444444,-0.6166666666666667,-0.002682574406344558,0.0011798358822896204,0.00041190774155848106
1589997347.2484274,-3.9763655778612055,-0.84,8.893182788930604,0.3115125628517261,-0.33807886658323905,-0.6141911641650868,-0.0007929079091167504,0.0014872847370548312,-0.0014380191964654962
1589997347.2584274,-3.985313243777482,-0.8493735124450361,8.9,0.2933333333333333,-0.3244444444444444,-0.6088888888888889,0.0032041531565088124,-0.0005112457957579501,-0.0006479241777190613
1589997347.2684274,-3.972916440986755,-0.8529164409867547,8.857498645920527,0.2933333333333333,-0.3244444444444444,-0.6088888888888889,0.0035906267078579983,-0.001090830782496456,-0.0004545620617591958
1589997347.2784274,-3.991116750081856,-0.85,8.868155666775808,0.2933333333333333,-0.3244444444444444,-0.6088888888888889,0.0025046656469702644,-0.0003230040819773523,-0.001090830782496456
1589997347.2884274,-4.0,-0.8447446067698051,8.94306471876234,0.2933333333333333,-0.3244444444444444,-0.6088888888888889,0.0027549360359549213,-0.0005732744709620091,-0.0005175563115344469
1589997347.2984273,-4.0,-0.8492002373183032,9.0,0.2989557005834075,-0.3336446817627476,-0.5991775272751244,0.0002617217255660438,-0.0005890356788425687,-0.0005017951036538873
1589997347.3084273,-3.9797572691356624,-0.8802427308643379,9.0,0.3055555555555556,-0.34444444444444444,-0.5877777777777777,-0.0025364458825356726,0.0,-0.001090830782496456
1589997347.3184273,-3.979460884670265,-0.8852695576648676,8.929043364973014,0.3055555555555556,-0.34444444444444444,-0.5877777777777777,-0.001149639142195533,0.0,-0.001090830782496456
1589997347.3284273,-3.9867102981253613,-0.88,8.856579403749278,0.3055555555555556,-0.34444444444444444,-0.5877777777777777,-0.00035885080700921897,-0.0007177016140184379,-1.4278361468799067e-05
1589997347.3384273,-3.9764153865472354,-0.8728307730944708,8.87,0.3055555555555556,-0.34444444444444444,-0.5877777777777777,8.223122679151644e-05,-0.0013996202254675971,0.0013996202254675971
1589997347.3484273,-3.9705633920723287,-0.8611267841446569,8.87,0.3055555555555556,-0.34444444444444444,-0.5877777777777777,0.001997291940459796,-0.00012291308302207803,0.00012291308302207803
1589997347.3584273,-3.969374916847754,-0.8431249722825845,8.88,0.3055555555555556,-0.33,-0.6088888888888889,0.006135917104540577,0.00040906759043815826,-0.0007499491864673071
1589997347.3684273,-3.9781370883192944,-0.8539543038935685,8.848365568851452,0.3055555555555556,-0.33,-0.6088888888888889,0.005910424913295121,-0.0015221784235414737,0.0008626952820900355
1589997347.3784273,-3.969325888399956,-0.8506741116000444,8.827977665199867,0.3055555555555556,-0.33,-0.6088888888888889,0.0017465474263696355,-0.002690309872032823,0.0011643649509130902
1589997347.3884273,-3.9831377771379213,-0.8494133314137633,8.894515548517132,0.3055555555555556,-0.33,-0.6088888888888889,0.0,-0.003272492347489368,0.0
1589997347.3984272,-3.983645411686271,-0.8731772941568646,8.979531882470594,0.3055555555555556,-0.3363545883137292,-0.6159495425708102,-0.00034658902713540423,-0.003272492347489368,0.0
1589997347.4084272,-3.9791898620379658,-0.8845949310189828,9.009189862037966,0.3055555555555556,-0.35,-0.6311111111111111,-0.002594518442182712,-0.003272492347489368,0.0005012292198954187
1589997347.4184272,-3.9963716278393955,-0.8645134886424177,8.930797210248462,0.3055555555555556,-0.35,-0.6311111111111111,-0.0015831760172562016,-0.0025774555693069624,0.0017858675606788614
1589997347.4284272,-3.993490909968855,-0.8630181800622903,8.925563630218015,0.3055555555555556,-0.35,-0.6311111111111111,-0.000710031577201392,-0.0007615984105901279,0.0007615984105901279
1589997347.4384272,-3.994751564607033,-0.8557453061789011,8.930993741571868,0.3055555555555556,-0.35,-0.6311111111111111,-5.4200194822011947e-05,0.0,0.000518315293837222
1589997347.4484272,-3.9918997343028946,-0.8440501328485526,8.918100265697106,0.30825564412125733,-0.34189973430289466,-0.6311111111111111,0.0019744326993767136,0.0013254028753203863,0.0006490298240563273
1589997347.4584272,-3.98,-0.8437117771722676,8.879694217378141,0.31222222222222223,-0.33,-0.6311111111111111,0.0025865536447206307,0.003272492347489368,0.0006859387027687372
1589997347.4684272,-3.9885632075471698,-0.8485632075471697,8.832873584905661,0.31222222222222223,-0.33,-0.6311111111111111,0.003115762603928792,0.0018713407890855478,0.001557881301964396
1589997347.4784272,-3.9979173516664175,-0.8558347033328352,8.828743835002243,0.31222222222222223,-0.33,-0.6311111111111111,0.004363323129985824,0.0004543633822773312,0.001954479873854246
1589997347.4884272,-3.9930388180340595,-0.84,8.906077636068119,0.31222222222222223,-0.33,-0.6311111111111111,0.0033688722537987058,0.001850177939597206,0.00075934715710075
1589997347.4984272,-3.9991804430908,-0.84,8.918360886181599,0.31222222222222223,-0.33,-0.6311111111111111,0.0013590301538653807,0.0011802305729527642,8.939979045630825e-05
1589997347.5084271,-3.99,-0.8338627191643775,8.946137280835622,0.3,-0.3377777777777778,-0.6311111111111111,-0.001512188079360655,-0.003445733455585509,0.002181661564992912
1589997347.5184271,-3.99,-0.8666960727240159,8.897286283641574,0.3,-0.3377777777777778,-0.6311111111111111,-0.002764079522975324,-0.003124482080552631,0.0015992436070104998
1589997347.5284271,-3.9860838940480825,-0.8782516821442473,8.86,0.3,-0.3377777777777778,-0.6311111111111111,-0.003272492347489368,-0.001090830782496456,0.0019451925664703065
1589997347.538427,-3.9846130892170746,-0.8646130892170747,8.876145812259761,0.3,-0.3377777777777778,-0.6311111111111111,-0.0030208873614699927,-0.0008392257964770808,0.0027692823754506173
1589997347.548427,-4.0,-0.8772979946053712,8.935404010789258,0.30150111410812713,-0.3377777777777778,-0.62330531774885,-0.0010026893014198688,0.0005894861317865215,0.0007960877166031952
1589997347.558427,-4.0,-0.8620320835939512,8.961951874609072,0.3055555555555556,-0.3377777777777778,-0.6022222222222222,0.0026162439893967393,0.0026162439893967393,-0.00043458242440382744
1589997347.568427,-3.9903717080511663,-0.8403717080511662,8.90297366440933,0.3055555555555556,-0.3377777777777778,-0.6022222222222222,0.004322776071554428,0.0006467830373267174,-4.0547058431395725e-05
1589997347.578427,-3.984435770049681,-0.8344357700496806,8.855486160397446,0.3055555555555556,-0.3377777777777778,-0.6022222222222222,0.004970286461055534,-0.002181661564992912,0.0001230958796429642
1589997347.588427,-3.99,-0.8490937095915417,8.909093709591541,0.3055555555555556,-0.3377777777777778,-0.6022222222222222,0.002875368377555264,-0.0006937068125623521,-0.0005948458650196027
1589997347.598427,-3.981431339620204,-0.855715669810102,8.92,0.30317537211672335,-0.3377777777777778,-0.6145991761041496,0.0006234828571444993,0.0015581787078484126,0.0
1589997347.608427,-3.9815866188769418,-0.8557933094384708,8.91420669056153,0.3,-0.3377777777777778,-0.6311111111111111,-0.0006319520268011128,0.0009177575113906863,0.0
1589997347.618427,-3.978428384642815,-0.86,8.857927730892666,0.3,-0.3377777777777778,-0.6311111111111111,-0.002353098205979102,0.0,0.0006311337117413229
1589997347.628427,-3.975886385181944,-0.8658863851819442,8.837659155545833,0.3,-0.3377777777777778,-0.6311111111111111,-0.001988282316670234,0.0006421050154095671,0.0004487257670868889
1589997347.638427,-3.9735476383892308,-0.8667738191946153,8.879035627248461,0.3,-0.3377777777777778,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,0.0
1589997347.648427,-3.962731035549882,-0.861365517774941,8.92771034002553,0.3,-0.3377777777777778,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,0.0
1589997347.658427,-3.9770185042405553,-0.8729814957594448,8.967018504240556,0.3,-0.34444444444444444,-0.6311111111111111,0.003272492347489368,0.0018564308297644005,-0.001090830782496456
1589997347.668427,-3.9809733490511525,-0.8745133254744238,8.90513325474424,0.3,-0.34444444444444444,-0.6311111111111111,0.003272492347489368,0.002287837475703972,-0.0004923274358926981
1589997347.678427,-3.99,-0.87,8.86908564017347,0.3,-0.34444444444444444,-0.6311111111111111,0.0022814027494987284,0.0017858579505034085,-0.0009910895979906398
1589997347.688427,-3.9835755241762945,-0.8667877620881472,8.889636713735559,0.3,-0.34444444444444444,-0.6311111111111111,0.00039002918350622103,0.0,-0.0014808599660026769
1589997347.698427,-3.9721059032071895,-0.8557881935856212,8.916317709621568,0.3,-0.3430405089729849,-0.6280692509229486,-0.00040167556948839936,0.00022971840433601886,0.0
1589997347.708427,-3.9812826921046147,-0.8451307684184589,8.933586539476925,0.3,-0.3377777777777778,-0.6166666666666667,0.0023215815682108036,0.001090830782496456,0.0
1589997347.718427,-3.9948990417522245,-0.8653028747433265,8.860605749486654,0.3,-0.3377777777777778,-0.6166666666666667,0.0027380897926831817,-0.0010467794367282899,-0.002137610219224746
1589997347.728427,-3.9779004662058197,-0.85,8.868674184139817,0.3,-0.3377777777777778,-0.6166666666666667,0.0027843328585307305,-0.0014644784668759118,-0.0019526379558345488
1589997347.738427,-3.972792852666958,-0.8457357157776807,8.912792852666957,0.3,-0.3377777777777778,-0.6166666666666667,0.0028073310979873853,-0.0009303224990039653,-0.0004651612495019827
1589997347.748427,-3.981816914174162,-0.8440915429129192,8.942274628738758,0.2972723047247205,-0.34050547305305723,-0.613484355512174,0.0008427072777976699,4.9928913665825154e-05,-0.001090830782496456
1589997347.758427,-3.9810125132181886,-0.85,8.948987486781812,0.2933333333333333,-0.34444444444444444,-0.6088888888888889,0.0013117268997133098,0.0026718529269369267,-0.0016914702030488974
1589997347.768427,-4.001280695324363,-0.8556403476621812,8.894877218702549,0.2933333333333333,-0.34444444444444444,-0.6088888888888889,0.0020419593767115186,0.0027969280503818365,-0.0009511285942150627
1589997347.778427,-3.998201814746565,-0.8541009073732826,8.86,0.2933333333333333,-0.34444444444444444,-0.6088888888888889,0.0004473395998943387,5.5036434478780705e-05,0.0006434911826021173
1589997347.7884269,-3.99,-0.8454508617631131,8.896393105895093,0.2933333333333333,-0.34444444444444444,-0.6088888888888889,-0.0014887020067883402,-0.002181661564992912,-0.00039787122429188427
1589997347.7984269,-3.9847576567317575,-0.8452423432682425,8.937378828365878,0.3003231243576567,-0.3426969966883636,-0.6088888888888889,-0.0027006414065481633,-0.002181661564992912,-0.0010379596831105024
1589997347.8084269,-3.974330384326086,-0.8643303843260862,8.93649557648913,0.32,-0.3377777777777778,-0.6088888888888889,-0.0020355740870834508,-0.002181661564992912,0.0026540332172864094
1589997347.8184268,-3.99,-0.8703134879455559,8.906724183700558,0.32,-0.3377777777777778,-0.6088888888888889,-0.004397519360081219,-6.839246019079087e-05,0.0033066885775847633
1589997347.8284268,-3.982066858167377,-0.86,8.865866283665246,0.32,-0.3377777777777778,-0.6088888888888889,-0.00240712081619579,0.0030470330962864894,0.0017489757993461232
1589997347.8384268,-3.97,-0.857412385165022,8.900350459339911,0.32,-0.3377777777777778,-0.6088888888888889,-0.0005263007994487835,0.0037987931469381513,0.0002440358079249472
1589997347.8484268,-3.9734172414822777,-0.8465827585177222,8.940251724446833,0.32,-0.34423256724430246,-0.6088888888888889,-2.7458877531264404e-05,0.0025544247850021523,-0.0006906086849559517
1589997347.8584268,-3.984272432525283,-0.8570897301011315,8.942910269898869,0.32,-0.3566666666666667,-0.6088888888888889,-0.0017156114735211476,0.0037385424389611323,0.0017156114735211476
