time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996885.313616,-3.75,-0.86,8.83,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,0.0
1589996885.323616,-3.76,-0.84,8.963989746123913,0.3211111111111111,-0.3194032299023342,-0.6346746419036245,-0.0008006882567425651,0.0008006882567425651,-0.00029014252575389085
1589996885.333616,-3.76,-0.84,8.989898078942492,0.3211111111111111,-0.32995847660620037,-0.6145237163780619,0.001083418874035488,-0.001083418874035488,-0.002174249656531944
1589996885.343616,-3.76,-0.8198355375530721,8.980493387340784,0.3211111111111111,-0.33,-0.6144444444444445,0.002181661564992912,-0.000375570307477063,-0.0011087708524638224
1589996885.353616,-3.76,-0.8324910029729307,8.931263495540604,0.3211111111111111,-0.33,-0.6144444444444445,0.0013625570547127536,0.0006812785273563768,0.0006812785273563768
1589996885.363616,-3.76,-0.8299684228020607,8.953322807600687,0.3211111111111111,-0.33,-0.6144444444444445,0.0007249241630285018,0.0007249241630285018,-0.0007249241630285018
1589996885.373616,-3.76,-0.8481718186990328,8.958171818699034,0.3172516172535137,-0.3287812124660219,-0.6118037381208252,0.001982237921084969,0.0015833906332690828,-0.001982237921084969
1589996885.383616,-3.764039823231055,-0.8359601767689449,8.91768141415156,0.3,-0.3233333333333333,-0.6,0.0002094780752406191,-0.001090830782496456,-0.0006501544288685375
1589996885.393616,-3.7617829982172273,-0.8382170017827725,8.833023491977523,0.3,-0.3233333333333333,-0.6,-0.001090830782496456,-0.0006426628582726283,-0.0004481679242238277
1589996885.403616,-3.752959612760947,-0.8440807744781056,8.803676902087577,0.3,-0.3233333333333333,-0.6,-0.0014136744528875052,0.0006456873407820987,-0.0007679871121054067
1589996885.413616,-3.760654181278042,-0.83,8.866541812780422,0.3,-0.3233333333333333,-0.6,-0.0020389413499086167,0.0022530216725350593,7.136010754214753e-05
1589996885.423616,-3.7670770102445523,-0.83,8.930770102445523,0.3,-0.3233333333333333,-0.6,-0.0006376974404328239,0.002953643627272956,0.000771982062280044
1589996885.433616,-3.7607649102957814,-0.8392350897042185,8.996940358816873,0.306156726469479,-0.3233333333333333,-0.6,0.0010073920128477656,-0.0007570757039016942,8.34387696486904e-05
1589996885.443616,-3.767904403899636,-0.8520955961003637,8.992757250695272,0.30666666666666664,-0.3233333333333333,-0.6,0.0013194248558920795,-0.0008622367091008325,0.0024102556383885356
1589996885.453616,-3.7649841136994153,-0.8500317726011686,8.897476170549124,0.30666666666666664,-0.3233333333333333,-0.6,0.0019098203326536655,0.0005436824646784927,0.0021851274181323827
1589996885.463616,-3.7779854620976114,-0.8240290758047767,8.916978193146418,0.30666666666666664,-0.3233333333333333,-0.6,0.0012007067803180098,0.0019619095693498042,-0.0006513267912102404
1589996885.473616,-3.742286079450218,-0.811524052966812,8.92,0.30725935393153797,-0.32426469903527394,-0.6006773568741386,0.0022647857595105873,0.0010077065879787806,-0.0009245823934611052
1589996885.4836159,-3.768649849145156,-0.8290998994301039,8.92,0.3140944053339294,-0.33500549409617464,-0.6084888441911573,0.0032233994770401063,4.9092870449262294e-05,0.0009926450415979314
1589996885.4936159,-3.754860867837989,-0.8274304339189945,8.891456508784918,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,-0.0005605923557639022,-0.0002802961778819511,0.0008105346046145049
1589996885.5036159,-3.740295694920304,-0.8214784746015193,8.78236555936243,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,-0.0021171509407338484,-0.0011230860946259877,3.2255312129531736e-05
1589996885.5136158,-3.75,-0.8615689188471949,8.87686216230561,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,0.0,-0.0018750988032860633,0.0007842680207896073
1589996885.5236158,-3.7504309348479343,-0.84,8.924309348479344,0.31497114259192,-0.33531614730670306,-0.6095113503359054,9.401539947547305e-05,-0.001184846181971929,9.401539947547305e-05
1589996885.5336158,-3.7623551744809167,-0.8376448255190829,9.017644825519083,0.32666666666666666,-0.33,-0.6233333333333333,0.002181661564992912,-0.003272492347489368,0.002181661564992912
