time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996678.5007956,-3.78,-0.83,8.91,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,-0.001090830782496456,0.004363323129985824
1589996678.5107956,-3.7604639139244043,-0.8202319569622022,8.929536086075595,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,0.002105753826617556,0.0011667385208718119
1589996678.5207956,-3.753210803820135,-0.82,8.936789196179864,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.002181661564992912,0.0007004887287121592,0.0003502443643560796
1589996678.5307956,-3.756860424484587,-0.8234302122422934,8.953720848969175,0.3182234984106727,-0.32698321542094805,-0.6031782494273188,0.0018074834545539185,-0.00037417811043899337,0.00037417811043899337
1589996678.5407956,-3.7696049892891326,-0.8298024946445662,8.979209978578266,0.3231797180568849,-0.32344305853079647,-0.6173388769879251,0.0011123752746379518,-0.0010692862903549601,0.0010692862903549601
1589996678.5507956,-3.7789729550723035,-0.8030811347830886,8.881297494204658,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.00011203322221378762,0.001845561898351549,0.001090830782496456
1589996678.5607955,-3.7628897198834568,-0.8171102801165431,8.912775700291357,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.0018664420248262331,0.0012484405525797953,0.001090830782496456
1589996678.5707955,-3.773489630638813,-0.8132551846805934,8.96046889191644,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.002181661564992912,-0.0003806596520360211,0.0032980664342951715
1589996678.5807955,-3.771363239657881,-0.818636760342119,9.005910281026358,0.3233333333333333,-0.3338893737514788,-0.6244952580438703,0.00029741275654729697,-0.00014870637827364848,0.0005948255130945939
1589996678.5907955,-3.778029298771478,-0.82,9.018029298771477,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,-0.002627581878536763,0.0043793031308946035
1589996678.6007955,-3.756533285354444,-0.831733357322778,8.96133321338611,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0025598214699432847,-0.0007126708775460834,0.002254377075053174
1589996678.6107955,-3.7545570348770285,-0.8545570348770287,8.949114069754058,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.004363323129985824,0.0034727200443570748,0.0
1589996678.6207955,-3.7664436802011685,-0.8471126395976629,8.947112639597663,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0050662196015855854,0.0015517372435867789,0.0007028964715997613
1589996678.6307955,-3.7432057736175572,-0.84,8.975725635176591,0.3233333333333333,-0.33555555555555555,-0.5789137540750063,0.007402685041225458,0.0,0.00011656521812486713
1589996678.6407955,-3.74,-0.8464488869891165,8.96065333903265,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.006932351033418276,0.0007034644440569161,-0.0021103933321707487
1589996678.6507955,-3.74,-0.8420073078736445,8.886058462989155,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.006544984694978735,0.004578300625074706,-0.005888094729423055
