time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995631.0618322,-3.91,-0.88,8.79,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456
1589995631.0718322,-3.89,-0.88,8.854676143059864,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.0002550440396528862,-0.002691749644298684,-0.0002550440396528862
1589995631.0818322,-3.892277335019078,-0.8822773350190776,8.854058654866456,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.0013392494965831457,-0.0038664857018124443,-0.0008424120684097662
1589995631.0918322,-3.8982221966911763,-0.8846665900735294,8.808889016544118,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.0012120202777485324,-0.002181661564992912,0.00019392825744887592
1589995631.1018322,-3.89,-0.86,8.858578192452304,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.00353984538706516,-0.002181661564992912,0.001224507302284352
1589995631.1118321,-3.89,-0.86,8.916986492132015,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.0053602331368910435,-0.002181661564992912,0.002134701177197294
1589995631.1218321,-3.8822060135049052,-0.88,8.92,0.3,-0.3211111111111111,-0.6044444444444445,0.003513131091264704,0.0,0.0007219162313260086
1589995631.1318321,-3.888896798652064,-0.88,8.907864785172704,0.3,-0.3211111111111111,-0.6044444444444445,0.004002301333099781,0.00012034059896201425,0.0029114705506033253
1589995631.141832,-3.8800629738837404,-0.88,8.810692712721146,0.3,-0.3211111111111111,-0.6044444444444445,0.00111143893775971,0.0010839613974087045,2.060815526325416e-05
1589995631.151832,-3.8371683014971603,-0.8339619157301139,8.755847662920456,0.3,-0.3211111111111111,-0.6044444444444445,-0.0002881186424043496,0.004651441772390174,-0.0008027121400921063
1589995631.161832,-3.9454362416107385,-0.8589468249870934,8.855787299948373,0.3,-0.3211111111111111,-0.6044444444444445,-0.00210507251676394,0.006468395646749764,0.0010142417342674842
1589995631.171832,-3.9211464224795765,-0.86,8.867213394380105,0.30881637090901837,-0.31710366978883003,-0.5988340265932509,-0.00454223935582486,0.0010369698497041903,0.0018776900461071053
1589995631.181832,-3.8610430059472653,-0.91,8.848956994052735,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0021247744153127194,-0.007465154028434614,-0.0010623872076563597
1589995631.191832,-3.889880710921654,-0.91,8.820119289078345,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0005519216011819876,-0.0027465955860424187,-0.0002759608005909938
1589995631.201832,-3.880597414815724,-0.8976103407371048,8.842389659262896,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.005323818218300084,-0.001155998629587554,0.001155998629587554
1589995631.211832,-3.889175767987892,-0.8632969280484313,8.87670307195157,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.0034523118776346095,-0.0020917517999202912,0.0020917517999202912
1589995631.221832,-3.9267673134403975,-0.8221551243730685,8.925689751253863,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.003272492347489368,0.00023508760062515444,0.0022992053653054893
1589995631.231832,-3.8968450214824033,-0.8431549785175968,8.874225107412016,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.0036166471160003293,0.0023537389492483927,0.0031004149632338873
1589995631.241832,-3.8787227191413236,-0.8638318425760286,8.793831842576028,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.004896835001067274,0.0035511518031968708,0.002181661564992912
1589995631.251832,-3.8702176721778168,-0.89,8.820544180444543,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.0010433420800853544,0.00545415391248228,0.0021697893893901365
1589995631.261832,-3.8885875396912297,-0.89,8.866468849228074,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,-0.0029643413107171297,0.00545415391248228,0.0011678685416895156
1589995631.271832,-3.9081213142375737,-0.89,8.888121314237575,0.3006262285874754,-0.3168080127305064,-0.6185387999625573,-0.008214314194898544,0.0034774251735186098,-0.0018742623259490499
1589995631.281832,-3.908484823990624,-0.8507575880046881,8.910151355939053,0.3,-0.31555555555555553,-0.62,-0.0019337414702037263,-0.004280683098389429,0.0031898523158929728
1589995631.291832,-3.8915333629713453,-0.8592333185143273,8.799966859313745,0.3,-0.31555555555555553,-0.62,0.0008399348530138823,-0.0033561243239835594,0.0022652935414871032
1589995631.301832,-3.898740067679997,-0.88,8.837480135359995,0.3,-0.31555555555555553,-0.62,0.002044224269140768,-0.0012282680783485998,0.00027487459170428766
1589995631.311832,-3.890898349131565,-0.88,8.82179669826313,0.3,-0.31555555555555553,-0.62,0.001188825471110427,-0.002083666876378941,0.0019856721877649698
1589995631.321832,-3.8996834584897786,-0.8896834584897789,8.868417292448894,0.3064556389931859,-0.3209352547165438,-0.6049368423492328,0.0021471322426642016,0.0020435442756780707,0.002181661564992912
1589995631.331832,-3.9,-0.8717350553836495,8.85173505538365,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,0.002181661564992912,0.003177859756398315,-0.0008069330092232967
1589995631.341832,-3.8930715338562045,-0.87,8.815357669281022,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,0.0014258831504792354,0.0025167139329756913,0.001176504461044574
1589995631.351832,-3.89,-0.87,8.828724452763877,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,-0.002042520946023754,9.276041264610598e-05,9.276041264610598e-05
1589995631.361832,-3.8964330618097023,-0.8635669381902976,8.875031432667917,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,-0.0035851379345380537,-0.0007017381847725709,0.0021052145543177126
1589995631.371832,-3.907120882363791,-0.8813626470913719,8.90712088236379,0.3019194117574729,-0.30766055553506216,-0.6044444444444445,-0.004363323129985824,-0.001090830782496456,0.0017189568112975801
1589995631.381832,-3.9000879949717158,-0.9099120050282842,8.929648020113136,0.3,-0.3022222222222222,-0.6044444444444445,-0.001100429544881717,-0.006535385932593474,0.0010860314013038253
1589995631.3918319,-3.917321236719589,-0.887990927539692,8.846651545899487,0.3,-0.3022222222222222,-0.6044444444444445,-0.0030533365390923843,-0.004363323129985824,7.305193613232802e-05
1589995631.4018319,-3.8887102440355394,-0.8665326830266546,8.810887805044425,0.3,-0.3022222222222222,-0.6044444444444445,-0.0007126051737766973,-0.004363323129985824,0.0008532957245708903
1589995631.4118319,-3.8868136487843614,-0.8531863512156387,8.8,0.3,-0.3022222222222222,-0.6044444444444445,0.0,-0.0021335617794555482,-0.00039567678452372807
1589995631.4218318,-3.8995281644738413,-0.86,8.848112657895365,0.3,-0.3288888888888889,-0.5966666666666667,0.0011937693257383193,-0.0013481771406011144,5.1469271620931664e-05
1589995631.4318318,-3.89,-0.8609355652373308,8.807661086906673,0.3,-0.3288888888888889,-0.5966666666666667,0.0032214651794936614,-0.006340876022995909,0.0010398036145007493
1589995631.4418318,-3.89,-0.8799106693809124,8.760803975571788,0.3,-0.3288888888888889,-0.5966666666666667,0.002132939270432838,-0.002181661564992912,9.744458912014802e-06
1589995631.4518318,-3.8901118220415,-0.8701118220414997,8.8501118220415,0.3,-0.3288888888888889,-0.5966666666666667,-0.0032480965624834676,-0.0021572657799870114,0.0011030286749994062
1589995631.4618318,-3.8984721640853914,-0.8784721640853914,8.858472164085391,0.3,-0.3288888888888889,-0.5966666666666667,-0.0014241528717481983,-0.00033332208925174254,0.0020150005203670406
1589995631.4718318,-3.9,-0.8446180842279107,8.886536436829067,0.3108111409303606,-0.31709491696485914,-0.5966666666666667,-0.003020614925891043,-0.0009648920716972935,0.000251877421598325
1589995631.4818318,-3.890008533105784,-0.8699744006826484,8.860025599317352,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0010926924173883194,-9.308174459318058e-07,0.0010898999650505242
