time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996689.5931573,-3.84,-0.93,8.99,0.3144444444444445,-0.3233333333333333,-0.62,-0.006544984694978735,0.009817477042468105,0.001090830782496456
1589996689.6031573,-3.8477903744349633,-0.91,8.883895187217483,0.3144444444444445,-0.3233333333333333,-0.62,-0.005086421405225745,0.0026065605770344866,-0.0015157297945380304
1589996689.6131573,-3.8537785896695063,-0.9068892948347531,8.905553525826235,0.3144444444444445,-0.3233333333333333,-0.62,-0.0024481319623052694,0.0008972152828239442,-0.002181661564992912
1589996689.6231573,-3.837794641474369,-0.9011026792628156,8.943308037788446,0.3144444444444445,-0.3239459329237864,-0.619019840655275,-0.00533387026417231,-0.004603890426605764,-0.0018208106200630018
1589996689.6331573,-3.820614116141872,-0.9112282322837444,8.971228232283744,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,-0.00647799501582052,0.0010238411033382403
1589996689.6431572,-3.826970589382533,-0.9390882318524009,8.962735304442798,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.0033719508236794626,-0.005123696477046826,-0.0006609148708709073
1589996689.6531572,-3.8228896913220733,-0.9542206173558532,8.907224228305184,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,-0.004678539554588876,-0.001866445140389859
1589996689.6631572,-3.83876473093852,-0.9212352690614796,8.958646883430356,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.0009560838308037233,-0.006140743839900537,0.0
1589996689.6731572,-3.8290609205085007,-0.93,9.0190609205085,0.31580089259883265,-0.32763678290022297,-0.6105894002825003,-0.00010243768165387342,-0.003067616984181621,-0.00020487536330774685
1589996689.6831572,-3.8210307857252257,-0.93,9.011030785725225,0.3273999761746737,-0.31692993652252344,-0.6061282142917921,-0.0009783895025730197,-0.0013157133423433282,-0.0019567790051460395
1589996689.6931572,-3.836950135992747,-0.913049864007253,8.980351767905711,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.003272492347489368,-0.002274426685027515,-0.001848973010838961
1589996689.7031572,-3.8269365497668764,-0.9230634502331239,8.899190350699373,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.003272492347489368,-0.00033417058149374504,-0.0004224896195089659
1589996689.7131572,-3.823396798874329,-0.93,8.923396798874329,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.002901959070082582,-0.000905564143793063,0.001090830782496456
1589996689.7231572,-3.8387566121842496,-0.9312433878157504,8.944973551263,0.3279218094766386,-0.31555555555555553,-0.6026543173188047,-0.0008195656416961485,0.0001356325704001537,0.0006839330712959948
1589996689.7331572,-3.811601076477853,-0.928500672798658,8.961601076477853,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,0.0003382015771431012,0.003097841996772069,-0.0019307851632084604
1589996689.7431571,-3.750060671333692,-0.8898786573326154,8.899575300664154,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-0.0022478437233996256,0.009982932438484889,-0.0010643579191337705
1589996689.7531571,-3.7722239179641948,-0.8846687015570341,8.85689261952123,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-0.0173569217093352,0.044555413163790525,0.001939069747683828
1589996689.7631571,-3.8081857466218536,-0.927822895946224,8.936008642568076,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-0.029909968011618993,0.06652324419278717,-0.0019837572217798576
1589996689.7731571,-3.84542296007873,-0.9410281973385819,9.018225578708655,0.3204256462187231,-0.3169264853403315,-0.5846213493455802,-0.03412147252470227,0.0799056068646437,-0.0069936204179412076
1589996689.783157,-3.9799648064353947,-0.9499929612870789,9.089974191385956,0.3144444444444445,-0.3288888888888889,-0.6055555555555555,-0.027266930540049673,0.06325794799182985,-0.010906516281195754
1589996689.793157,-3.832695936623793,-0.9226959366237928,8.944952823890693,0.3144444444444445,-0.3288888888888889,-0.6055555555555555,-0.01002606462789674,0.017282305559422024,-0.002390249150421548
