time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995552.3821619,-4.03,-0.8,8.81,0.3,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.003272492347489368,0.001090830782496456
1589995552.3921618,-4.020514496358948,-0.8094855036410512,8.772057985435795,0.3,-0.3288888888888889,-0.5966666666666667,-0.002013293025245789,0.0008663393961669576,0.001090830782496456
1589995552.4021618,-4.046255708769994,-0.8012480970766686,8.813759514616658,0.3,-0.3288888888888889,-0.5966666666666667,-0.00027229254215476915,-0.0008185382403416868,0.001090830782496456
1589995552.4121618,-4.03744819952264,-0.81255180047736,8.8513795011934,0.3,-0.3288888888888889,-0.5966666666666667,0.0006845945168228995,0.0002783582511493431,0.00040623626567355643
1589995552.4221618,-4.02328718016181,-0.8334256396763796,8.916989738867327,0.3082045575800098,-0.3288888888888889,-0.6063629619884965,-0.0003736793208736133,-0.0003736793208736133,0.0
1589995552.4321618,-4.041549115273062,-0.8543660768487084,8.932816961575645,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001874378725010492,-0.001874378725010492,0.001567095885028072
1589995552.4421618,-4.021749903956972,-0.8317499039569727,8.854666410551927,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.00012725660684521347,-0.00012725660684521347,0.002181661564992912
1589995552.4521618,-4.03353450166141,-0.8096982475078854,8.863534501661409,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0014763851038015184,0.0,0.0029198541168936713
1589995552.4621618,-4.0340049482799465,-0.8179851551601611,8.88798515516016,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,-0.002615834783557158,0.0019645749557107885
1589995552.4721618,-4.035637656091799,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.602967830089624,0.002181661564992912,-0.004978296010592109,0.0004758579018901706
1589995552.4821618,-4.025388949972512,-0.8226944749862561,8.885388949972514,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.006166207348637712,-0.0038603355990243604,0.0015938183134579194
1589995552.4921618,-4.02,-0.8112644414273639,8.76643773855573,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.00858871709680843,-0.002319590728156129,0.0002758583263264343
1589995552.5021617,-4.038426569074115,-0.8284265690741155,8.805279707222347,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.003701579069511027,-0.00419168844117716,0.0
1589995552.5121617,-4.047149467241824,-0.8085515982745272,8.838597868967296,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.002492606452906172,-0.003583437235402628,0.0
1589995552.5221617,-4.032080259863301,-0.8268796102050484,8.903759220410096,0.29529802320422877,-0.33287105336371087,-0.5956711255479611,0.005113772188310177,-0.003272492347489368,0.0029321106233172658
1589995552.5321617,-4.0382860431900065,-0.8134279136199877,8.918286043190006,0.2933333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.003272492347489368,0.001464758152138593
1589995552.5421617,-4.031868419159092,-0.8343947425227256,8.846815772431823,0.2933333333333333,-0.3333333333333333,-0.5955555555555555,0.006341171781644425,-0.0006114387400029306,-0.0006832049558278357
1589995552.5521617,-4.036669205233353,-0.8333307947666471,8.850007615700058,0.2933333333333333,-0.3333333333333333,-0.5955555555555555,0.005817487258645959,-0.002182492308998328,-0.00036333334616367994
1589995552.5621617,-4.035736727596663,-0.83,8.877053089613348,0.2933333333333333,-0.3333333333333333,-0.5955555555555555,0.004524052158136716,-0.00373754322466215,-0.00046505087717278195
1589995552.5721617,-4.03,-0.83,8.90342472965858,0.2906696547099933,-0.3333333333333333,-0.5959360810731755,0.0047668125608124464,-0.004363323129985824,-0.0003436706758349168
1589995552.5821617,-4.034952036059638,-0.8101918557614516,8.91,0.2855555555555556,-0.3333333333333333,-0.5966666666666667,0.007095632140486732,-0.0032829564560089048,1.0464108519536849e-05
1589995552.5921617,-4.034282859841604,-0.8014342803167914,8.835677177940855,0.2855555555555556,-0.3333333333333333,-0.5966666666666667,0.006544984694978735,-0.004052591306780319,-0.001090830782496456
1589995552.6021616,-4.035857989315201,-0.81,8.809289946576008,0.2855555555555556,-0.3333333333333333,-0.5966666666666667,0.007183992201834455,-0.004815146405626561,0.00018718423121498202
1589995552.6121616,-4.029292556919962,-0.8046462784599808,8.856768607700097,0.2855555555555556,-0.3333333333333333,-0.5966666666666667,0.008219815903151921,-0.004363323129985824,-7.717006885700158e-05
1589995552.6221616,-4.015678055969948,-0.8129658320901558,8.897287776120208,0.2855555555555556,-0.3366948453567071,-0.5904238586232583,0.008726646259971648,-0.005777676006448058,-0.0006193798236757112
1589995552.6321616,-4.024965484838628,-0.822517257580686,8.905034515161372,0.2855555555555556,-0.3411111111111111,-0.5822222222222222,0.00668604481785171,-0.006819574900627217,0.0
1589995552.6421616,-4.039314414648963,-0.81,8.842600451271371,0.2855555555555556,-0.3411111111111111,-0.5822222222222222,0.002689684075994147,-0.003122920826501396,-0.0017484248144856629
1589995552.6521616,-4.03,-0.7957153819323335,8.8314269271015,0.2855555555555556,-0.3411111111111111,-0.5822222222222222,0.0006234514545513405,0.0004673793279451155,-0.0009351771818270106
1589995552.6621616,-4.03,-0.7959515412287508,8.84595154122875,0.2855555555555556,-0.3411111111111111,-0.5822222222222222,-0.002596849750247259,-0.00020759409262717347,0.0012984248751236294
1589995552.6721616,-4.03,-0.8230820668693009,8.888470111448836,0.30179849150061916,-0.33512687155240345,-0.5882064617809298,-0.005202610765474991,-0.0002515431470072881,0.0005030862940145762
1589995552.6821616,-4.03,-0.8170291060662982,8.887029106066299,0.30666666666666664,-0.3333333333333333,-0.59,-0.004039248874544427,0.0007074525189689264,0.0014149050379378529
1589995552.6921616,-4.0219927458162745,-0.81,8.815941966530202,0.30666666666666664,-0.3333333333333333,-0.59,-0.005019404216865471,0.001090830782496456,0.0013082056303048606
1589995552.7021616,-4.02,-0.8024615767016032,8.860307386387175,0.30666666666666664,-0.3333333333333333,-0.59,-0.0029872106568683762,-0.003843055728731351,0.001090830782496456
1589995552.7121615,-4.032723206727241,-0.8,8.892723206727242,0.30666666666666664,-0.3333333333333333,-0.59,-0.0007937750099787616,-0.00406626735746813,0.001090830782496456
1589995552.7221615,-4.05,-0.8008992173774158,8.911798434754832,0.30636692754086137,-0.33313350724946317,-0.5909491738983833,0.0010417860827244144,-0.002034527465676787,0.0008946519834082896
1589995552.7321615,-4.046520941903108,-0.8234790580968925,8.93608376761243,0.3,-0.3288888888888889,-0.6111111111111112,0.0011385190998551603,0.001090830782496456,-0.001754466881015821
1589995552.7421615,-4.04,-0.823852761660764,8.866969331625349,0.3,-0.3288888888888889,-0.6111111111111112,0.003607772187878415,8.49912613293145e-05,0.0007555509421074088
1589995552.7521615,-4.035314905041265,-0.81,8.788740379834941,0.3,-0.3288888888888889,-0.6111111111111112,0.002319064810022892,-0.002692726144983645,0.0
1589995552.7621615,-4.03,-0.8189354081033471,8.827870816206694,0.3,-0.3288888888888889,-0.6111111111111112,-0.0009747018213299221,-0.002785141436824407,0.001462052731994883
1589995552.7721615,-4.034616860534836,-0.83,8.859233721069671,0.3056428295425777,-0.3288888888888889,-0.6111111111111112,-0.001678040206003662,-0.00016717612903591195,0.0027688709885001182
1589995552.7821615,-4.034297492401216,-0.8242974924012157,8.881405015197569,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.002956972030348581,0.002803708647610287,0.0009375673997581622
1589995552.7921615,-4.018948099507513,-0.8255259502462432,8.862370248768784,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,0.0026697046843747714,0.0
1589995552.8021615,-4.043124637681159,-0.8167501449275363,8.853249855072463,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0014180167806782914,0.0014589940761598975,-0.0014453349776660288
1589995552.8121614,-4.043214556482184,-0.8211902956785444,8.882380591357089,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0031426512308464997,-0.000740177066212531,-0.0009609896658535875
1589995552.8221614,-4.036182686286788,-0.8238173137132122,8.912365372573575,0.30878739650734016,-0.3316367494607945,-0.5980587733945593,0.002181661564992912,-0.002181661564992912,0.0
1589995552.8321614,-4.04,-0.82,8.92,0.30666666666666664,-0.3333333333333333,-0.59,0.003782315819672483,-0.003782315819672483,-0.0008003271273397857
