time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995907.626441,-3.92,-0.89,8.95,0.2977777777777777,-0.3566666666666667,-0.5966666666666667,-0.01090830782496456,0.001090830782496456,-0.004363323129985824
1589995907.636441,-3.92,-0.8801747522781045,8.999126238609477,0.2934110010124908,-0.339199559605519,-0.5966666666666667,-0.0076930030267555,1.9062516426769432e-05,-7.625006570707773e-05
1589995907.646441,-3.9094894188780653,-0.8629929459187101,8.950440040309037,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,-0.001743790290191681,0.0004378712748012311,-0.003272492347489368
1589995907.656441,-3.8967405694595576,-0.8533702847297787,8.853481138919115,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,0.001090830782496456,0.002537210281685287,-0.0036401333803914087
1589995907.666441,-3.9076402155733136,-0.8623597844266865,8.88707935328006,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,0.0008334182332279186,0.001090830782496456,-0.005392973327059973
1589995907.676441,-3.9,-0.87,8.91,0.2931186902231668,-0.3388888888888889,-0.5970652895855473,-6.0207251610956084e-05,0.001090830782496456,-0.008576128130944258
1589995907.686441,-3.903024555704185,-0.8760491114083699,8.90395088859163,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.0028415172580929563,0.0007609029359464338,-0.0036024201940393903
1589995907.696441,-3.91204776675935,-0.8859044664813,8.8736178659252,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.0036931930250442137,0.0,-0.003916569726691417
1589995907.706441,-3.9187889551423196,-0.8724220897153603,8.819688358861441,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.0014871442854189135,0.0,-0.0024458705669412172
1589995907.716441,-3.9283631342279506,-0.8732737315440994,8.879821194632298,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,0.0025387702791862424,0.0018245528507995815,-0.0018245528507995815
1589995907.726441,-3.9209377544878374,-0.8881244910243247,8.924373473072974,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,0.004158736837634312,0.00020458629235151115,-0.00020458629235151115
1589995907.736441,-3.910574830894267,-0.8805748308942671,8.9582755073172,0.29288624263779217,-0.3378416478771408,-0.589119049864401,0.00744770250721623,0.0010281264590768016,0.0010281264590768016
1589995907.746441,-3.935205090450147,-0.87,8.908833087925958,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.009294433548841545,0.0024879271070495264,0.0030109706006760874
1589995907.7564409,-3.9156444414729137,-0.8656444414729135,8.825244454844803,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.007873374343290732,-0.0004751177316310805,0.0017065438333618314
