time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995518.4932747,-4.06,-0.85,8.84,0.33,-0.3244444444444444,-0.5866666666666667,-0.007635815477475192,-0.002181661564992912,-0.009817477042468105
1589995518.5032747,-4.06,-0.8404524909857295,8.921131227464324,0.33,-0.3244444444444444,-0.5866666666666667,-0.005429474357680483,-0.002132302455389319,-0.013188687609164656
1589995518.5132747,-4.06,-0.8511027880757707,8.947756970189428,0.33,-0.3244444444444444,-0.5866666666666667,-0.004848590762253018,-0.0009705352645343894,-0.015512221990874518
1589995518.5232747,-4.062886408294661,-0.8657728165893223,8.984432041473307,0.32454789544341783,-0.3244444444444444,-0.5866666666666667,-0.0034187482243849794,0.0012594332074677924,-0.019342442331144984
1589995518.5332747,-4.082725184410015,-0.8863625922050078,8.988187038974962,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.0016853737909813414,0.002281169699877476,-0.026080430645030378
1589995518.5432746,-4.12,-0.9,8.869845696291112,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.005479401797808431,-0.002223741373869831,-0.027211857829983713
1589995518.5532746,-4.12,-0.9,8.855170048985304,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.007880698972943955,-0.006225903332429037,-0.021608831088000824
1589995518.5632746,-4.093829443922646,-0.8672868049033066,8.869627917058017,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.0072992638517602355,-0.007635815477475192,-0.010356968431562034
1589995518.5732746,-4.08,-0.8585066296638915,8.871493370336108,0.32150810292253396,-0.3244444444444444,-0.5904473909617296,0.0037611966471776505,-0.009491674176009251,-0.0008145071661471376
1589995518.5832746,-4.064648805213613,-0.8446488052136133,8.885351194786386,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.005784325720652822,-0.010654754833522588,0.0
1589995518.5932746,-4.053664665470075,-0.8526706690598502,8.8393173237606,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.006544984694978735,-0.00814399665590255,-0.0006910777922655025
1589995518.6032746,-4.076217066030575,-0.8774780440203839,8.897390220101919,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.004638425851452457,-0.0027318670079261786,-0.0029973896260227354
1589995518.6132746,-4.086445848768795,-0.88,8.94867509261277,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.0029570570787221424,-0.0028847945906247527,-0.001163093270593846
1589995518.6232746,-4.09,-0.8953345656192236,8.977667282809612,0.3233333333333333,-0.3244444444444444,-0.5706650236188129,0.006363515618408162,-0.0074543464009046165,-0.0008363708106830498
1589995518.6332746,-4.071478125270726,-0.8567822922983627,8.949130208784545,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.012350136068463212,-0.010747069370395084,0.0009295923279269808
1589995518.6432745,-4.043977896095515,-0.8380110519522427,8.865911584382058,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.017019371368887308,-0.015494619435334863,0.0004339211510559879
1589995518.6532745,-4.0638638268606675,-0.8479546089535558,8.834090782092888,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.011379299903460849,-0.012891608813742583,-0.0017354264618521277
1589995518.6632745,-4.0372894179360435,-0.8630842328255826,8.869252698476748,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.004822037666444488,-0.010571870214311411,-0.0028952957615677143
1589995518.6732745,-4.040909148384649,-0.87,8.910909148384649,0.3233333333333333,-0.3244444444444444,-0.587096021861148,0.0004710358629607886,-0.006966434205747898,-0.002132075212801286
1589995518.6832745,-4.055183706070287,-0.8603674121405751,8.920367412140575,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.002141583117712691,-0.001736442291945237,-0.0005654546148883386
1589995518.6932745,-4.058209910049627,-0.8664198200992556,8.819690989454095,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.0014813678267571674,0.001986393042862556,-0.0008955622603661001
1589995518.7032745,-4.085119283959756,-0.87,8.881637672869209,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.0017758529869357493,0.004921750382750084,-0.001090830782496456
1589995518.7132745,-4.1,-0.87,8.961311281282072,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.0038894270380873475,0.006544984694978735,4.767953289983463e-05
1589995518.7232745,-4.0673459015830495,-0.87,9.006327049208474,0.3233333333333333,-0.3244444444444444,-0.5787519125182666,0.0007793628398963387,0.001201970335797063,-0.0006901740038974349
1589995518.7332745,-4.067118541861189,-0.8771185418611889,8.988644374416433,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.010723298612534847,-0.005435587212072142,-0.001090830782496456
1589995518.7432745,-4.07,-0.886861579706113,8.883937884114419,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.012683835700457727,-0.007635815477475192,-0.0018393130184945553
1589995518.7532744,-4.078330230721498,-0.8733395385570034,8.864990692164493,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.012907825817091814,-0.004001066638951997,-0.002181661564992912
1589995518.7632744,-4.046766610698009,-0.8434132885584072,8.856706644279203,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.01381500947110347,-0.007622732834365376,-6.5413215549077995e-06
1589995518.7732744,-4.043859071164106,-0.8161409288358941,8.891577213492319,0.3094742621692273,-0.3198247540564091,-0.5760719642122516,0.011913114956061554,-0.00679389675394494,-0.001176854433895917
1589995518.7832744,-4.055790366287536,-0.82737109886261,8.898419267424927,0.3033333333333333,-0.31777777777777777,-0.5777777777777777,0.007118521951939747,-0.0016643680394574666,-0.001550030586155443
1589995518.7932744,-4.075523418775643,-0.8477617093878214,8.851191453060894,0.3033333333333333,-0.31777777777777777,-0.5777777777777777,0.000976638519974891,0.004477515392507389,-0.001090830782496456
1589995518.8032744,-4.089130848850906,-0.859130848850906,8.894785093105437,0.3033333333333333,-0.31777777777777777,-0.5777777777777777,0.0,0.00744619611186041,0.0018972325165707387
1589995518.8132744,-4.076760606999071,-0.8798590895013936,8.919859089501394,0.3033333333333333,-0.31777777777777777,-0.5777777777777777,0.0021662906140472358,0.0018590405066825633,0.0007374678222947548
1589995518.8232744,-4.074680297241698,-0.8806394055166044,8.948721188966791,0.3126939278167289,-0.31777777777777777,-0.5881784383148839,0.00378303357773709,-0.0016013720127441779,-0.000510541230247722
1589995518.8332744,-4.085938047716136,-0.87,8.97,0.3233333333333333,-0.31777777777777777,-0.6,0.006954285224663173,-0.006068104707008937,-0.0017385713061657932
1589995518.8432744,-4.06624064628052,-0.846240646280521,8.882882369695244,0.3233333333333333,-0.31777777777777777,-0.6,0.009590560740285962,-0.013910133141857527,-0.0004538326043642851
1589995518.8532743,-4.0429769823539745,-0.84,8.902557544115064,0.3233333333333333,-0.31777777777777777,-0.6,0.008889015459504868,-0.015271630954950384,-0.0018569231659264704
1589995518.8632743,-4.04619024700483,-0.8523804940096602,8.92238049400966,0.3233333333333333,-0.31777777777777777,-0.6,0.008051395061559134,-0.01662213335177541,-0.00015590796975536742
1589995518.8732743,-4.041978342864096,-0.8680216571359046,8.921978342864096,0.31352908572278326,-0.31777777777777777,-0.5893044571521272,0.008510842530522903,-0.013953184307752452,-0.0024092774296943873
1589995518.8832743,-4.05722311284589,-0.8613884435770545,8.90277688715411,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.008726646259971648,-0.006514343808009609,-0.003272492347489368
1589995518.8932743,-4.06,-0.8514592040273556,8.840214428191489,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.010589958890768096,-0.000795872335491157,0.00045413291410353017
1589995518.9032743,-4.06,-0.8284591623876765,8.83,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.007775319991860569,0.00313298783310399,0.00030758382422045843
1589995518.9132743,-4.0708062547230135,-0.8308062547230134,8.867821891530546,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.004776815400674621,0.0055421026595219,-0.0017681692943041143
1589995518.9232743,-4.093189748787374,-0.8597846231810613,8.94616412075581,0.3235680960769646,-0.32583817981450647,-0.6101151089553319,0.001114324748889904,0.002948038697312962,-0.0025531031479562134
1589995518.9332743,-4.088032955715756,-0.8520494335736354,8.940082389289392,0.33,-0.33,-0.6222222222222222,0.003916206084225175,-0.006741581385953894,-0.0008762595369178534
1589995518.9432743,-4.072567107890261,-0.8697315684389558,8.867969755231828,0.33,-0.33,-0.6222222222222222,0.012220603956373534,-0.022539574378622786,-0.0016216055032556573
1589995518.9532743,-4.051916505924497,-0.867944337282998,8.904250482226509,0.33,-0.33,-0.6222222222222222,0.01746847217122907,-0.03209774837771019,-0.0015241271652378838
1589995518.9632742,-4.0348131765481625,-0.849626353096324,8.960747293807351,0.33,-0.33,-0.6222222222222222,0.020766543421864094,-0.03769479982777487,-0.001656625450960399
1589995518.9732742,-4.020384630526357,-0.8303846305263571,8.984807684736822,0.3241239408772183,-0.3337393103508611,-0.6051282320468573,0.022865489750621745,-0.03874547111952611,-0.001657224514646598
1589995518.9832742,-4.01,-0.8134860849550115,8.976972169910024,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.02186660350122996,-0.028941824628043657,-0.001090830782496456
1589995518.9932742,-4.0216683444996,-0.8158341722498004,8.911658277501996,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.01627091859110445,-0.015088544662265606,-0.0017272402505433436
1589995519.0032742,-4.037017091008644,-0.8270170910086433,8.87,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.009262739952053876,-0.0003067414965837352,-0.0014162156774121925
1589995519.0132742,-4.052464947330185,-0.8362324736650926,8.888697420995278,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.004916385827482574,0.0012329201099949049,0.00026888404249985286
1589995519.0232742,-4.074937288613303,-0.84,8.929874577226606,0.32192702461480643,-0.33196883220593765,-0.5800278717274208,0.004087195058810618,-0.0065176216905700034,0.00027612807117520554
1589995519.0332742,-4.046460166743863,-0.8265840666975451,8.893044233441408,0.3233333333333333,-0.33,-0.5777777777777777,0.008021951385545094,-0.016043902771090187,0.0
1589995519.0432742,-4.00938105891126,-0.82,8.835635098185433,0.3233333333333333,-0.33,-0.5777777777777777,0.014315832170883764,-0.023383583358615925,-0.0014994517094718872
1589995519.0532742,-4.0,-0.7961363813482271,8.835909079101182,0.3233333333333333,-0.33,-0.5777777777777777,0.010288522115787718,-0.023353696676944452,-0.0013139559047558947
1589995519.0632741,-4.011253736766479,-0.8125074735329578,8.930029894131831,0.3233333333333333,-0.33,-0.5777777777777777,0.0038162772667767074,-0.014928096818483796,-0.0004770346583470884
1589995519.0732741,-4.0325055593741155,-0.8487583390611733,9.006252779687058,0.31985956684052347,-0.3265262335071901,-0.5916728437490173,-0.00341036227940559,0.0035506579458884757,0.0006820724558811179
1589995519.0832741,-4.054798906971829,-0.8649329689906096,9.01986593798122,0.31777777777777777,-0.3244444444444444,-0.6,-0.00545415391248228,0.011984514709776049,0.0005527273400907115
1589995519.093274,-4.05274157673614,-0.8492898920833677,8.971321360902875,0.31777777777777777,-0.3244444444444444,-0.6,-0.005077633525410845,0.012713449002886035,0.0003765203870714351
1589995519.103274,-4.0130672380749575,-0.8030672380749575,8.853067238074956,0.31777777777777777,-0.3244444444444444,-0.6,-0.0005820880722079021,0.0029241744687940035,-0.0004216632406147129
1589995519.113274,-4.01,-0.8,8.838301349844249,0.31777777777777777,-0.3244444444444444,-0.6,0.0017288931676739776,0.0027375435285686735,-0.00045276839731893436
1589995519.123274,-4.014291285467347,-0.8042912854673469,8.855747712804082,0.31157925432494343,-0.3268284919263038,-0.5942782860435375,-0.002499404719268725,0.012475753338874733,0.0009362132568523275
1589995519.133274,-4.04131211013121,-0.8259840825984083,8.879343944934394,0.3033333333333333,-0.33,-0.5866666666666667,-0.01221383212563358,0.02995338266980696,0.002181661564992912
1589995519.143274,-4.076100725834896,-0.834633091388368,8.859266182776736,0.3033333333333333,-0.33,-0.5866666666666667,-0.018784264427198435,0.03825912442896219,0.0010107837409102285
1589995519.153274,-4.09,-0.85323052725159,8.884845790877385,0.3033333333333333,-0.33,-0.5866666666666667,-0.020549586938946266,0.03166773590397528,0.000633514355491428
1589995519.163274,-4.074315984147952,-0.8595439894319683,8.941368031704096,0.3033333333333333,-0.33,-0.5866666666666667,-0.01393208499007759,0.017055348228141153,0.001090830782496456
1589995519.173274,-4.030343891041259,-0.8262751128330071,8.958137556416503,0.31190065369919184,-0.3267048767823621,-0.5906208145278322,-0.004844670675020007,0.0029036828825441873,0.0017378267133217294
1589995519.183274,-4.0158450211669425,-0.8216900423338855,8.932464936499171,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.002181661564992912,-0.0017284236838209076,-0.0010063029416293467
1589995519.193274,-4.02,-0.8181346483704974,8.836942538593481,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.0054174342656443854,0.006231347456700917,-0.0006838741869681897
1589995519.203274,-4.031942089365691,-0.8338841787313822,8.839710446828455,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.014149214821184891,0.025677277229251384,-0.000863189020616454
1589995519.213274,-4.08047998567207,-0.8540479985672069,8.912383988537657,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.021193532169206282,0.04064697091788075,-0.0004153889871485563
