time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996983.946176,-3.82,-0.89,8.92,0.3388888888888889,-0.31555555555555553,-0.5933333333333334,0.008726646259971648,-0.015271630954950384,-0.001090830782496456
1589996983.956176,-3.791541014207197,-0.8515410142071969,8.936929033150127,0.3244444444444444,-0.31555555555555553,-0.57,0.01157949548884637,-0.025843741633219983,-0.0004196431186146447
1589996983.966176,-3.786388307245776,-0.8591649217373276,8.858893542033792,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.024180463029865356,-0.0006968562191737492
1589996983.976176,-3.79,-0.8403846540931141,8.864551236891367,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.01966292691996168,-0.000552408600004596
1589996983.986176,-3.79836669076045,-0.8141833453802249,8.912550036140674,0.3244444444444444,-0.31555555555555553,-0.57,0.0110864742245483,-0.01608429594557422,-0.0013689965743690724
1589996983.996176,-3.802074965392397,-0.8318875519114045,8.961700138430412,0.3301680805499355,-0.3129138773530212,-0.575723636105491,0.00938523345735195,-0.013316313002221615,-0.003272492347489368
1589996984.006176,-3.800475052976305,-0.8657125794644577,8.96809978809478,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.008726646259971648,-0.01314178963094449,-0.0015585158122641528
1589996984.016176,-3.804071387057338,-0.8681427741146762,8.882571096458705,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.0080799349104354,-0.01288737747338143,-0.0012934226990724959
1589996984.026176,-3.7877138069133975,-0.8415707103700968,8.837713806913397,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.007635815477475192,-0.01132903072653298,-0.002181661564992912
1589996984.036176,-3.7854033871182824,-0.8354033871182824,8.846210161354847,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.005867561177965001,-0.01090830782496456,0.0001760108343540085
1589996984.046176,-3.79,-0.8335381601857226,8.892309199071388,0.3388888888888889,-0.3131967820984072,-0.5937782130650674,0.004363323129985824,-0.009498553068769561,6.70294307004134e-05
1589996984.056176,-3.7958904585880027,-0.8241095414119972,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.00372077377490442,-0.008726646259971648,0.00019426792766635273
1589996984.066176,-3.8,-0.8342749349840665,8.860037727555767,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.0009367615726760706,-0.005612338560220585,0.00031225385755869037
1589996984.076176,-3.792166727873669,-0.8556665442526625,8.886999632757988,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.0017089548726147194,-0.0017998908210637445,-0.0008544774363073597
1589996984.086176,-3.79,-0.8643873763211533,8.92632425792692,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,-0.0006122422679454482
1589996984.096176,-3.7901527970703373,-0.87,8.96,0.338668182009513,-0.315368803580699,-0.598668182009513,-0.002148326415433101,-0.0010741632077165505,0.0
1589996984.106176,-3.787018231444868,-0.8635091157224342,8.99245442138783,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.0028321825502364505,0.0,0.0007080456375591126
1589996984.116176,-3.786425407690759,-0.86,8.920044292329374,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.004363323129985824,0.0,0.0024926372823303356
1589996984.1261759,-3.7835646251263766,-0.86,8.88930612462087,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.0057673041317963,0.004913933506336667,-0.00023746015703682245
1589996984.1361759,-3.7960170204806882,-0.86,8.910678013653792,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.006544984694978735,0.00821821077694889,-0.00043447566657181394
1589996984.1461759,-3.81,-0.8564176434689282,8.927164713062144,0.33240523673571504,-0.30771176909353215,-0.5844444444444444,-0.006154210217181703,0.008335871782174615,0.00030928182690239173
1589996984.1561759,-3.81,-0.8543639205520186,8.94,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.005930183799533362,0.00715978559042411,-0.002518920443649702
1589996984.1661758,-3.8008167509171753,-0.8554083754585876,8.884900505503051,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.006044116155834858,0.006544984694978735,-0.0018589804342664332
