time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997973.4359245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4459245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4559245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4659245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4759245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4859245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.4959245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5059245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5159245,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5259244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5359244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5459244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5559244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5659244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5759244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5859244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.5959244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6059244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6159244,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6259243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6359243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6459243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6559243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6659243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6759243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6859243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997973.6959243,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
