time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997886.147049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.157049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.167049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.177049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.187049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.197049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.207049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.217049,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2270489,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2370489,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2470489,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2570488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2670488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2770488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2870488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.2970488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3070488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3170488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3270488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3370488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3470488,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3570487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3670487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3770487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3870487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.3970487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4070487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4170487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4270487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4370487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4470487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4570487,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4670486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4770486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4870486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.4970486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5070486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5170486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5270486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5370486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5470486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5570486,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5670485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5770485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5870485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.5970485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6070485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6170485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6270485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6370485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6470485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6570485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6670485,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6770484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6870484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.6970484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7070484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7170484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7270484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7370484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7470484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7570484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7670484,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7770483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7870483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.7970483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8070483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8170483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8270483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8370483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8470483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8570483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8670483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8770483,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8870482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.8970482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9070482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9170482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9270482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9370482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9470482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9570482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9670482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9770482,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9870481,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997886.9970481,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.0070481,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.0170481,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.027048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.037048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.047048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.057048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.067048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.077048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.087048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.097048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.107048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.117048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.127048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.137048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.147048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.157048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.167048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.177048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.187048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.197048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.207048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.217048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.227048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.237048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997887.247048,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
